 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0717657079946378E-004   1.8240424575250786E-005  -1.8240409522925480E-005   6.0014025893281886        9.0313951846623941E-010
   1.6666666666666663E-002   5.0000000000000003E-002   2.6482602072039932E-004   4.6600836783375197E-005  -8.3081642920249631E-005   6.0392480021541086        7.7453859211734644E-010
   1.6666666666666663E-002   8.3333333333333329E-002   2.2531109505408107E-004   6.0008174953627871E-005  -1.8969062695389758E-004   6.1246148072338871        8.8766271503365468E-010
   1.6666666666666663E-002  0.11666666666666665        1.8899992987220381E-004   6.4506864046896771E-005  -3.1420563417596502E-004   6.2602238351770865        1.0190447162321259E-009
   1.6666666666666663E-002  0.15000000000000002        1.5576880772469678E-004   6.5319657262601389E-005  -4.4403211922047455E-004   6.4413577327314115        1.1568546025644832E-009
   1.6666666666666663E-002  0.18333333333333335        1.2549600340425082E-004   6.5094714583898344E-005  -5.7444645032148620E-004   6.6583152558261709        1.2878746814652675E-009
   1.6666666666666663E-002  0.21666666666666667        9.8187821255962609E-005   6.4683747436253085E-005  -7.0422486757422572E-004   6.8997014828301513        1.3981700337437064E-009
   1.6666666666666663E-002  0.25000000000000000        7.3958810732606157E-005   6.4073963026656448E-005  -8.3298253017132862E-004   7.1551424491884363        1.4737783641041724E-009
   1.6666666666666663E-002  0.28333333333333333        5.2978829373469845E-005   6.2982629985841517E-005  -9.6003907359775776E-004   7.4167288644748535        1.5013857652783347E-009
   1.6666666666666663E-002  0.31666666666666665        3.5428115430799136E-005   6.1134712296555087E-005  -1.0841563663744143E-003   7.6792416987918468        1.4689586396235410E-009
   1.6666666666666663E-002  0.35000000000000003        2.1467355276857626E-005   5.8349811888076930E-005  -1.2036408433046073E-003   7.9396388146349661        1.3663076928530082E-009
   1.6666666666666663E-002  0.38333333333333336        1.1218794915838012E-005   5.4543230487193929E-005  -1.3165338431486175E-003   8.1963142439876417        1.1855679550067111E-009
   1.6666666666666663E-002  0.41666666666666669        4.7538784001996956E-006   4.9698980484921461E-005  -1.4207760190014930E-003   8.4484514045645778        9.2158644517809085E-010
   1.6666666666666663E-002  0.45000000000000001        2.0847443140375373E-006   4.3838557032958601E-005  -1.5143135316226786E-003   8.6955783952166605        5.7221521531508612E-010
   1.6666666666666663E-002  0.48333333333333334        3.1580790324253381E-006   3.6993638372107491E-005  -1.5951457151823409E-003   8.9373015109475364        1.3850900287826207E-010
