 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.6004999170097886E-004   1.3670287541283072E-005  -1.3670101332234460E-005   5.8605032136441872        1.1172542916759558E-008
   1.6666666666666663E-002   5.0000000000000003E-002   3.1706025966452597E-004   4.0238991047614034E-005  -6.7579055795617310E-005   5.8903066474334738        8.2749879387958303E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.7608116349350477E-004   5.4718557395465145E-005  -1.6253633067674281E-004   5.9588026278794599        8.1387292820943313E-009
   1.6666666666666663E-002  0.11666666666666665        2.3760342981694809E-004   6.1022864713102079E-005  -2.7827748444603478E-004   6.0702087574540444        7.9616272337899863E-009
   1.6666666666666663E-002  0.15000000000000002        2.0158230125301397E-004   6.3926991642563336E-005  -4.0322707900047124E-004   6.2227913178424181        7.7464465007490158E-009
   1.6666666666666663E-002  0.18333333333333335        1.6795176120826418E-004   6.6177993050001890E-005  -5.3333180964374686E-004   6.4104744792838417        7.4965108790708834E-009
   1.6666666666666663E-002  0.21666666666666667        1.3679711763085696E-004   6.8692661987153651E-005  -6.6820221947815278E-004   6.6254420251572999        7.2156540933260294E-009
   1.6666666666666663E-002  0.25000000000000000        1.0835974516510049E-004   7.1346612983513738E-005  -8.0824125905204112E-004   6.8603476366937093        6.9081526532163706E-009
   1.6666666666666663E-002  0.28333333333333333        8.2986542971486533E-005   7.3611550077311592E-005  -9.5319919733305490E-004   7.1094162155600165        6.5786360395683752E-009
   1.6666666666666663E-002  0.31666666666666665        6.1075606432842372E-005   7.4904202892320091E-005  -1.1017147367925581E-003   7.3684840892877288        6.2319716748193699E-009
   1.6666666666666663E-002  0.35000000000000003        4.3031582939363612E-005   7.4723586091830798E-005  -1.2513423240250851E-003   7.6344632967989785        5.8731257530919567E-009
   1.6666666666666663E-002  0.38333333333333336        2.9228537859240018E-005   7.2685435177211676E-005  -1.3987511556252370E-003   7.9047219173982564        5.5070076797336664E-009
   1.6666666666666663E-002  0.41666666666666669        1.9976157120652246E-005   6.8522713839249124E-005  -1.5399591272196732E-003   8.1766480560239092        5.1383137987526251E-009
   1.6666666666666663E-002  0.45000000000000001        1.5487687471980706E-005   6.2078402814217499E-005  -1.6705600787113696E-003   8.4474414720595910        4.7713924122491647E-009
   1.6666666666666663E-002  0.48333333333333334        1.5850156853341766E-005   5.3296054944281810E-005  -1.7859343834441147E-003   8.7140606757079233        4.4101528457775319E-009
   1.6666666666666663E-002  0.51666666666666661        2.0998043743562512E-005   4.2209824749817901E-005  -1.8814401220017814E-003   8.9732356716752459        4.0580331287128069E-009
   1.6666666666666663E-002  0.54999999999999993        3.0691360736329935E-005   2.8937327236621509E-005  -1.9525871443872608E-003   9.2214865916128304        3.7180244748854369E-009
   1.6666666666666663E-002  0.58333333333333326        4.4498917003666387E-005   1.3679012157365681E-005  -1.9952033652685854E-003   9.4551258731870060        3.3927352929017177E-009
   1.6666666666666663E-002  0.61666666666666659        6.1787737587973456E-005  -3.2748501225781626E-006  -2.0056074193499454E-003   9.6702492093856023        3.0844703493280480E-009
   1.6666666666666663E-002  0.64999999999999991        8.1720192863850362E-005  -2.1533064555840327E-005  -1.9807994066752934E-003   9.8627359997279225        2.7953036476225518E-009
   1.6666666666666663E-002  0.68333333333333324        1.0326090439712767E-004  -4.0596525316786316E-005  -1.9186697280954036E-003   10.028286245907148        2.5271321502443045E-009
   1.6666666666666663E-002  0.71666666666666656        1.2519527668253003E-004  -5.9866102994746160E-005  -1.8182070196365659E-003   10.162520539487833        2.2817061673223449E-009
   1.6666666666666663E-002  0.75000000000000000        1.4615985599770580E-004  -7.8673315901508359E-005  -1.6796675283679051E-003   10.261165463487139        2.0606382008722668E-009
   1.6666666666666663E-002  0.78333333333333333        1.6468123607322994E-004  -9.6328888949537953E-005  -1.5046652580829642E-003   10.320343218021723        1.8653954856479027E-009
   1.6666666666666663E-002  0.81666666666666665        1.7921531947701693E-004  -1.1215363915536754E-004  -1.2961826706001005E-003   10.336994901152131        1.6972819972399522E-009
