 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   1.3182572196841614E-004   5.8999316480095374E-005  -5.8999378211941944E-005   9.1088864763132555       -3.7039107943920291E-009
   1.6666666666666663E-002   5.0000000000000003E-002   1.0159152899759395E-004   7.9606441112538460E-005  -1.9760524241297227E-004   9.1070369737145764       -2.6925929949225824E-009
   1.6666666666666663E-002   8.3333333333333329E-002   7.9855943796653433E-005   6.8079630352257015E-005  -3.4529140201240303E-004   9.1280410961058855       -2.5954851236992260E-009
   1.6666666666666663E-002  0.11666666666666665        6.3899348237638100E-005   5.1224433215513223E-005  -4.6459555009622838E-004   9.1642763965941185       -2.4754781796469671E-009
   1.6666666666666663E-002  0.15000000000000002        5.1752187874799887E-005   3.7030654510663315E-005  -5.5285071798624047E-004   9.2035149226619435       -2.3343519586944972E-009
   1.6666666666666663E-002  0.18333333333333335        4.2164981204114708E-005   2.6660022032371298E-005  -6.1654146967016535E-004   9.2381548506006208       -2.1741014544218729E-009
   1.6666666666666663E-002  0.21666666666666667        3.4359668393089778E-005   1.9404107529280543E-005  -6.6260566874861500E-004   9.2655965267330185       -1.9969064171329598E-009
   1.6666666666666663E-002  0.25000000000000000        2.7838450810300352E-005   1.4332187599936158E-005  -6.9634202724457289E-004   9.2861721899173606       -1.8050980474899544E-009
   1.6666666666666663E-002  0.28333333333333333        2.2268406455059027E-005   1.0709366053077453E-005  -7.2138363766793747E-004   9.3013203356401846       -1.6011230109759175E-009
   1.6666666666666663E-002  0.31666666666666665        1.7416040766285733E-005   8.0314050058572864E-006  -7.4012445853733808E-004   9.3125781584241416       -1.3875049412366558E-009
   1.6666666666666663E-002  0.35000000000000003        1.3110033563952017E-005   5.9691072962178877E-006  -7.5412501341122983E-004   9.3211986113258938       -1.1668040597297494E-009
   1.6666666666666663E-002  0.38333333333333336        9.2193189620212605E-006   4.3093755696672387E-006  -7.6440353141678219E-004   9.3280927332327686       -9.4157597127150772E-010
   1.6666666666666663E-002  0.41666666666666669        5.6395943029586711E-006   2.9118882773721297E-006  -7.7162482286227837E-004   9.3338939362609992       -7.1433143368536747E-010
   1.6666666666666663E-002  0.45000000000000001        2.2846220379669786E-006   1.6807057984674516E-006  -7.7621743696863581E-004   9.3390450500397062       -4.8749963785297938E-010
   1.6666666666666663E-002  0.48333333333333334       -9.1962887381290099E-007   5.4622391786427705E-007  -7.7844437919991831E-004   9.3438732131620519       -2.6339741499015190E-010
   1.6666666666666663E-002  0.51666666666666661       -4.0390995939391441E-006  -5.4666723283132655E-007  -7.7844394101167828E-004   9.3486476770492217       -4.4206199485208927E-011
   1.6666666666666663E-002  0.54999999999999993       -7.1346768772288737E-006  -1.6472857212067269E-006  -7.7624998599369111E-004   9.3536263724042179        1.6804314270115178E-010
   1.6666666666666663E-002  0.58333333333333326       -1.0264597741127325E-005  -2.8071417020544622E-006  -7.7179554957839454E-004   9.3590996489599672        3.7147897683832178E-010
   1.6666666666666663E-002  0.61666666666666659       -1.3486622729543239E-005  -4.0896628487468204E-006  -7.6489872942972167E-004   9.3654391570666515        5.6439332526102282E-010
   1.6666666666666663E-002  0.64999999999999991       -1.6860512601291029E-005  -5.5849137887895585E-006  -7.5522413096489613E-004   9.3731572403622945        7.4524401770135681E-010
   1.6666666666666663E-002  0.68333333333333324       -2.0451795919693943E-005  -7.4339981846640320E-006  -7.4220519135977841E-004   9.3829749617991354        9.1265583371941128E-010
   1.6666666666666663E-002  0.71666666666666656       -2.4338856340939213E-005  -9.8691637573939347E-006  -7.2490199644976842E-004   9.3958797112945813        1.0654212841826327E-009
   1.6666666666666663E-002  0.75000000000000000       -2.8627437996693380E-005  -1.3274305559408783E-005  -7.0175848933426172E-004   9.4131197755139304        1.2025009577497359E-009
   1.6666666666666663E-002  0.78333333333333333       -3.3480301463431696E-005  -1.8259982476838023E-005  -6.7022415920594278E-004   9.4360310710596966        1.3230233703292321E-009
   1.6666666666666663E-002  0.81666666666666665       -3.9175220565752549E-005  -2.5712714457052206E-005  -6.2625141645026162E-004   9.4655349989416351        1.4262840854119968E-009
   1.6666666666666663E-002  0.84999999999999998       -4.6210667277214359E-005  -3.6691118549312970E-005  -5.6384753447676192E-004   9.5011391428626055        1.5117439865035276E-009
   1.6666666666666663E-002  0.88333333333333330       -5.5480074704865304E-005  -5.1844077811265264E-005  -4.7531228660333891E-004   9.5394387056490633        1.5790267014932635E-009
   1.6666666666666663E-002  0.91666666666666663       -6.8515982865714303E-005  -6.9598508841071187E-005  -3.5386964650196973E-004   9.5727097793253098        1.6279152591919255E-009
   1.6666666666666663E-002  0.94999999999999996       -8.7718498706424331E-005  -8.1438103615545006E-005  -2.0283297927429735E-004   9.5897270139823743        1.6583481133453093E-009
   1.6666666666666663E-002  0.98333333333333317       -1.1620267228818478E-004  -6.0697396169564519E-005  -6.0697424009808572E-005   9.5844588493167961        1.6704146429784295E-009
   5.0000000000000003E-002   1.6666666666666663E-002   1.2747630737840166E-004   1.9198506499386677E-004  -7.3986476419896134E-005   12.913059520992508       -2.6631732054013812E-009
   5.0000000000000003E-002   5.0000000000000003E-002   1.0131677287652813E-004   2.7323221601419030E-004  -2.6199231503807512E-004   12.899934616008833       -1.7045501685478137E-009
   5.0000000000000003E-002   8.3333333333333329E-002   8.1105368418619441E-005   2.4469667874605033E-004  -4.8454912261657198E-004   12.936383566866949       -1.6403206605508647E-009
