 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   2.9891208483954660E-004   1.8174012976659727E-005  -1.8173892390143586E-005   5.9967011728996287        7.2351909684818805E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.5655648476624154E-004   4.6551372363989518E-005  -8.2899068979541853E-005   6.0369510688590022        5.2898840897930288E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1704360463929644E-004   6.0107231394823196E-005  -1.8955749961672920E-004   6.1270559507677875        5.0974134327592957E-009
   1.6666666666666663E-002  0.11666666666666665        1.8075675130508224E-004   6.4823925084865237E-005  -3.1448849039613204E-004   6.2696825340819560        4.8446036999758024E-009
   1.6666666666666663E-002  0.15000000000000002        1.4758747802273584E-004   6.5882491134115626E-005  -4.4519475022036846E-004   6.4599924134886075        4.5390809669948462E-009
   1.6666666666666663E-002  0.18333333333333335        1.1742764791753404E-004   6.5909557932886993E-005  -5.7698665380836707E-004   6.6880423118384478        4.1896592722912018E-009
   1.6666666666666663E-002  0.21666666666666667        9.0295857946569489E-005   6.5742333836264169E-005  -7.0863841231823483E-004   6.9420811035317822        3.8058977358534918E-009
   1.6666666666666663E-002  0.25000000000000000        6.6318440914412265E-005   6.5352331733116624E-005  -8.3973295782917247E-004   7.2113140944327423        3.3976088505138780E-009
   1.6666666666666663E-002  0.28333333333333333        4.5676936881640377E-005   6.4438463268914301E-005  -9.6952364663203429E-004   7.4874030412716079        2.9743413018992748E-009
   1.6666666666666663E-002  0.31666666666666665        2.8562986629200514E-005   6.2707019759490777E-005  -1.0966690376736142E-003   7.7647292108472792        2.5448682037555737E-009
   1.6666666666666663E-002  0.35000000000000003        1.5147659692602678E-005   5.9962162227276703E-005  -1.2193381419672775E-003   8.0398941488966713        2.1167180482353776E-009
   1.6666666666666663E-002  0.38333333333333336        5.5614352694483707E-006   5.6110234717212791E-005  -1.3354104753699437E-003   8.3109789141162800        1.6957913493570453E-009
   1.6666666666666663E-002  0.41666666666666669       -1.1939749527225970E-007   5.1134861582469068E-005  -1.4426555219713233E-003   8.5768939351838860        1.2861067857396213E-009
   1.6666666666666663E-002  0.45000000000000001       -1.8822648675947712E-006   4.5066188002256577E-005  -1.5388565352923186E-003   8.8369334551891807        8.8971702748297243E-010
   1.6666666666666663E-002  0.48333333333333334        2.1500160616374744E-007   3.7952457055661390E-005  -1.6218751570745748E-003   9.0905112499914438        5.0682268278035014E-010
   1.6666666666666663E-002  0.51666666666666661        6.0391918500531602E-006   2.9837628537999665E-005  -1.6896652319529394E-003   9.3370083103749018        1.3609510762270516E-010
   1.6666666666666663E-002  0.54999999999999993        1.5377154451152099E-005   2.0747292761259028E-005  -1.7402501547307313E-003   9.5756716640481674       -2.2480709329676662E-010
   1.6666666666666663E-002  0.58333333333333326        2.7930340429707995E-005   1.0683400013638344E-005  -1.7716808608952833E-003   9.8055287097208268       -5.7857219774685997E-010
   1.6666666666666663E-002  0.61666666666666659        4.3307433936067747E-005  -3.7393402907240487E-007  -1.7819903519809672E-003   10.025302365941970       -9.2749487035881611E-010
   1.6666666666666663E-002  0.64999999999999991        6.1014428220387022E-005  -1.2461241779626076E-005  -1.7691552128431555E-003   10.233322833816903       -1.2727583414279264E-009
   1.6666666666666663E-002  0.68333333333333324        8.0441670181474279E-005  -2.5627466762606079E-005  -1.7310665524109970E-003   10.427433053223909       -1.6138460821619321E-009
   1.6666666666666663E-002  0.71666666666666656        1.0084704473146444E-004  -3.9933070173828627E-005  -1.6655060748416582E-003   10.604880596972892       -1.9481796675012431E-009
   1.6666666666666663E-002  0.75000000000000000        1.2133341522238942E-004  -5.5448308106592474E-005  -1.5701247668817465E-003   10.762183844635354       -2.2710508929164874E-009
   1.6666666666666663E-002  0.78333333333333333        1.4081678997309168E-004  -7.2231409608660040E-005  -1.4424451299485433E-003   10.894964130383554       -2.5758720764018639E-009
   1.6666666666666663E-002  0.81666666666666665        1.5798020430934069E-004  -9.0235718215372652E-005  -1.2799780926343479E-003   10.997769327067822       -2.8547181554414158E-009
   1.6666666666666663E-002  0.84999999999999998        1.7120912640009584E-004  -1.0902804577217556E-004  -1.0807144278768685E-003   11.064027998207456       -3.0990859592114339E-009
   1.6666666666666663E-002  0.88333333333333330        1.7851258554653086E-004  -1.2705025437324233E-004  -8.4463623439556823E-004   11.086584623345605       -3.3007611097493617E-009
   1.6666666666666663E-002  0.91666666666666663        1.7746362833983296E-004  -1.3979019417033746E-004  -5.7779589840911477E-004   11.060049111295735       -3.4526664634965121E-009
   1.6666666666666663E-002  0.94999999999999996        1.6528094501371525E-004  -1.3531466965881279E-004  -3.0269115128393824E-004   10.988034225606311       -3.5495719627465228E-009
   1.6666666666666663E-002  0.98333333333333317        1.3943419757822057E-004  -8.3688330201851961E-005  -8.3688270392329081E-005   10.902057611257719       -3.5885713732183855E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0010065436683126E-004   8.4831510638242114E-005  -4.8483394745829587E-005   6.9576632326530783        5.3963455847946817E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.5879314839373339E-004   1.9767773829293931E-004  -2.0154172485428934E-004   7.0339535439950289        3.4921398064935438E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2036914241081162E-004   2.5422940472435279E-004  -4.4013154621827993E-004   7.2119199468380275        3.3560007550725857E-009
   5.0000000000000003E-002  0.11666666666666665        1.8474031100744364E-004   2.7658508282298494E-004  -7.2108361186727285E-004   7.4983578654541700        3.1803373216204855E-009
   5.0000000000000003E-002  0.15000000000000002        1.5184852226459580E-004   2.8284057918773577E-004  -1.0190963389276339E-003   7.8828121428188425        2.9704065509367217E-009
   5.0000000000000003E-002  0.18333333333333335        1.2172237526613213E-004   2.8285312523306471E-004  -1.3212058501713012E-003   8.3436646542801611        2.7321811393171691E-009
   5.0000000000000003E-002  0.21666666666666667        9.4477942261901625E-005   2.8028069169374660E-004  -1.6210357968227302E-003   8.8557386908601643        2.4720436513775423E-009
   5.0000000000000003E-002  0.25000000000000000        7.0288648603212563E-005   2.7549475151516172E-004  -1.9146218310845545E-003   9.3964278592520376        2.1964556996129092E-009
   5.0000000000000003E-002  0.28333333333333333        4.9352436960778431E-005   2.6768744398429796E-004  -2.1982223681120284E-003   9.9487844156666814        1.9116197236268562E-009
   5.0000000000000003E-002  0.31666666666666665        3.1865897727257441E-005   2.5597952941740221E-004  -2.4675983165440077E-003   10.501795029975618        1.6231549177653237E-009
   5.0000000000000003E-002  0.35000000000000003        1.8004467388770013E-005   2.3983058678644242E-004  -2.7180700194581893E-003   11.049065577350953        1.3358127780999096E-009
   5.0000000000000003E-002  0.38333333333333336        7.9059647811162928E-006   2.1908784141037158E-004  -2.9448436139481666E-003   11.587130501137139        1.0532586781908382E-009
   5.0000000000000003E-002  0.41666666666666669        1.6564656461624747E-006   1.9389183273003431E-004  -3.1433330649691497E-003   12.114081091252675        7.7794487345073104E-010
   5.0000000000000003E-002  0.45000000000000001       -7.2110482089534885E-007   1.6454634154117320E-004  -3.3093691185869024E-003   12.628688963470966        5.1109534052878880E-010
   5.0000000000000003E-002  0.48333333333333334        7.2468866896761296E-007   1.3139935939604578E-004  -3.4392775166764578E-003   13.129917838947568        2.5281432893334288E-010
   5.0000000000000003E-002  0.51666666666666661        5.8680373070815018E-006   9.4756295071692664E-005  -3.5298529957046559E-003   13.616650657320234        2.3187562980808707E-012
   5.0000000000000003E-002  0.54999999999999993        1.4501442014067958E-005   5.4834066161692726E-005  -3.5782735183295389E-003   14.087501882989287       -2.4171965633517506E-010
   5.0000000000000003E-002  0.58333333333333326        2.6330990987339122E-005   1.1754739533522914E-005  -3.5820009505161711E-003   14.540648241943371       -4.8075303547140402E-010
   5.0000000000000003E-002  0.61666666666666659        4.0969984936154500E-005  -3.4431277536300910E-005  -3.5387055004885569E-003   14.973655216151926       -7.1590469273227764E-010
   5.0000000000000003E-002  0.64999999999999991        5.7930034240735487E-005  -8.3707783960458985E-005  -3.4462368183333508E-003   15.383294959864219       -9.4754471760202796E-010
   5.0000000000000003E-002  0.68333333333333324        7.6609228744191663E-005  -1.3605564558572114E-004  -3.3026508412466911E-003   15.765350230859644       -1.1749586598802653E-009
   5.0000000000000003E-002  0.71666666666666656        9.6277145093140261E-005  -1.9142031140589863E-004  -3.1062960009799845E-003   16.114386714249211       -1.3961639509438295E-009
   5.0000000000000003E-002  0.75000000000000000        1.1605616922560697E-004  -2.4966233379361346E-004  -2.8559761624092242E-003   16.423461810086575       -1.6079106240907137E-009
   5.0000000000000003E-002  0.78333333333333333        1.3489808857755888E-004  -3.1041548342766929E-004  -2.5512578375148543E-003   16.683737629398571       -1.8058738428250454E-009
   5.0000000000000003E-002  0.81666666666666665        1.5155515184320264E-004  -3.7267164632463713E-004  -2.1931050265920991E-003   16.884018479545293       -1.9850153049061348E-009
   5.0000000000000003E-002  0.84999999999999998        1.6454849847889638E-004  -4.3370368494578679E-004  -1.7852572920480897E-003   17.010437931291367       -2.1400637789659172E-009
   5.0000000000000003E-002  0.88333333333333330        1.7215011899034669E-004  -4.8650742610788060E-004  -1.3372028547203997E-003   17.047133836324001       -2.2660447216577007E-009
   5.0000000000000003E-002  0.91666666666666663        1.7242873839080677E-004  -5.1399372393562143E-004  -8.7038267884452579E-004   16.980439267047164       -2.3587833873628394E-009
   5.0000000000000003E-002  0.94999999999999996        1.6347602921900503E-004  -4.7596294016247328E-004  -4.3063582197297153E-004   16.813610739227425       -2.4153110136926337E-009
   5.0000000000000003E-002  0.98333333333333317        1.4397262748995461E-004  -2.8002783166405335E-004  -1.1265113069165372E-004   16.610462894325437       -2.4341217427087392E-009
   8.3333333333333329E-002   1.6666666666666663E-002   2.9833659687799908E-004   1.9804820900041250E-004  -6.4733123943488900E-005   7.8607639948604193        5.3840255283613137E-009
   8.3333333333333329E-002   5.0000000000000003E-002   2.5796765541115705E-004   4.3955079127388304E-004  -2.6676424925159968E-004   7.9669521069654898        3.4830816963288269E-009
   8.3333333333333329E-002   8.3333333333333329E-002   2.2050516558603419E-004   5.6396715049652850E-004  -5.7978499870323965E-004   8.2250765992550807        3.3450270730400744E-009
   8.3333333333333329E-002  0.11666666666666665        1.8552259571317985E-004   6.1683757065017324E-004  -9.4882294917976234E-004   8.6475459912696593        3.1670657537480329E-009
   8.3333333333333329E-002  0.15000000000000002        1.5291791653484501E-004   6.3267248027052412E-004  -1.3408944064903412E-003   9.2182483636797059        2.9545325717222903E-009
   8.3333333333333329E-002  0.18333333333333335        1.2279011795788517E-004   6.3112989299204340E-004  -1.7368933745789152E-003   9.9030839358891782        2.7134512969873015E-009
   8.3333333333333329E-002  0.21666666666666667        9.5339689446198350E-005   6.2038897481521426E-004  -2.1254483060096233E-003   10.662556295284897        2.4502224485467572E-009
   8.3333333333333329E-002  0.25000000000000000        7.0805828056662109E-005   6.0215725861152388E-004  -2.4986329071320702E-003   11.461724596648278        2.1712917262772802E-009
   8.3333333333333329E-002  0.28333333333333333        4.9432967248427508E-005   5.7562186852512509E-004  -2.8496291657053715E-003   12.274972800297819        1.8828176968910260E-009
   8.3333333333333329E-002  0.31666666666666665        3.1452392531881941E-005   5.3969428358760670E-004  -3.1719022791851991E-003   13.086130639104228        1.5903611431250519E-009
   8.3333333333333329E-002  0.35000000000000003        1.7067711115838091E-005   4.9390502035912736E-004  -3.4592196665480844E-003   13.886134120977550        1.2986205045334431E-009
   8.3333333333333329E-002  0.38333333333333336        6.4397252754576365E-006   4.3852791692518587E-004  -3.7059605028301121E-003   14.670271013975961        1.0112376725920913E-009
   8.3333333333333329E-002  0.41666666666666669       -3.2845198918901892E-007   3.7437347745390102E-004  -3.9073927124955330E-003   15.436073177749126        7.3069540001968747E-010
   8.3333333333333329E-002  0.45000000000000001       -3.2034865640191386E-006   3.0249894369984256E-004  -4.0597908644593780E-003   16.182038567931261        4.5832071037671396E-010
   8.3333333333333329E-002  0.48333333333333334       -2.2295906276695061E-006   2.2395491376329192E-004  -4.1603905992852403E-003   16.906945299625196        1.9439949996979955E-010
   8.3333333333333329E-002  0.51666666666666661        2.4676264185048700E-006   1.3962034045013626E-004  -4.2072347135372109E-003   17.609464742817330       -6.1601358779597715E-011
   8.3333333333333329E-002  0.54999999999999993        1.0679343693601650E-005   5.0139557158528517E-005  -4.1989837374829470E-003   18.287878091775031       -3.1071809903672476E-010
   8.3333333333333329E-002  0.58333333333333326        2.2111391889073813E-005  -4.4050282377752352E-005  -4.1347568008368134E-003   18.939807250962350       -5.5410553272475238E-010
   8.3333333333333329E-002  0.61666666666666659        3.6379878518888325E-005  -1.4262904522507503E-004  -4.0140495036541692E-003   19.561934968812572       -7.9262415988295976E-010
   8.3333333333333329E-002  0.64999999999999991        5.3003670111185712E-005  -2.4527425931456621E-004  -3.8367540008086049E-003   20.149711243905820       -1.0264530891923584E-009
   8.3333333333333329E-002  0.68333333333333324        7.1393979619914212E-005  -3.5153941578163031E-004  -3.6032898057409839E-003   20.697037779565981       -1.2547876869495322E-009
   8.3333333333333329E-002  0.71666666666666656        9.0842244588919277E-005  -4.6073342167287582E-004  -3.3148478539045288E-003   21.195903218510562       -1.4756731669951506E-009
   8.3333333333333329E-002  0.75000000000000000        1.1050799558780540E-004  -5.7175536981845967E-004  -2.9737616489460481E-003   21.635922035740130       -1.6860071967023105E-009
   8.3333333333333329E-002  0.78333333333333333        1.2940861366131333E-004  -6.8274491861057454E-004  -2.5840576189911685E-003   22.003732807730568       -1.8817184529312803E-009
   8.3333333333333329E-002  0.81666666666666665        1.4641358833566550E-004  -7.9023449541288249E-004  -2.1523182744878984E-003   22.282297004943292       -2.0580999179203863E-009
   8.3333333333333329E-002  0.84999999999999998        1.6024956967628485E-004  -8.8716612170693088E-004  -1.6891408630730024E-003   22.450464959550590       -2.2102500368131883E-009
   8.3333333333333329E-002  0.88333333333333330        1.6953487731749501E-004  -9.5852149965892810E-004  -1.2117189392537799E-003   22.484147341298794       -2.3335581991051901E-009
   8.3333333333333329E-002  0.91666666666666663        1.7289369286034334E-004  -9.7210190266197995E-004  -7.4841701922809918E-004   22.363075010629867       -2.4241647751666040E-009
   8.3333333333333329E-002  0.94999999999999996        1.6926095103207117E-004  -8.5949041335198033E-004  -3.4652838547696884E-004   22.093941266965459       -2.4793316896060125E-009
   8.3333333333333329E-002  0.98333333333333317        1.5854489613425796E-004  -4.7684632177958676E-004  -8.4167277227252096E-005   21.777058821724502       -2.4976759133155113E-009
  0.11666666666666665        1.6666666666666663E-002   2.9286512918628061E-004   3.3185584256241755E-004  -6.9074330250434567E-005   8.6974490090068297        5.3780593659014109E-009
  0.11666666666666665        5.0000000000000003E-002   2.5372902650436013E-004   7.2563697046876328E-004  -2.8693672232125604E-004   8.8266447752235546        3.4775105833134701E-009
  0.11666666666666665        8.3333333333333329E-002   2.1723691641219186E-004   9.3139212628844071E-004  -6.2742690048473359E-004   9.1520588910390170        3.3366811431900789E-009
  0.11666666666666665       0.11666666666666665        1.8285383489837840E-004   1.0215215024568735E-003  -1.0304976408718990E-003   9.6925755876695519        3.1553215058127693E-009
  0.11666666666666665       0.15000000000000002        1.5048743019845150E-004   1.0479283352079068E-003  -1.4583657667086303E-003   10.427326794217443        2.9388865264989850E-009
  0.11666666666666665       0.18333333333333335        1.2030862487563211E-004   1.0407997943292875E-003  -1.8872923665553018E-003   11.310533376619249        2.6934924863414311E-009
  0.11666666666666665       0.21666666666666667        9.2602610285822155E-005   1.0137672014319445E-003  -2.3017853916991911E-003   12.288973539569215        2.4255963834707295E-009
  0.11666666666666665       0.25000000000000000        6.7684880292826058E-005   9.7088621612429881E-004  -2.6907078215600445E-003   13.315739410327616        2.1416617403124949E-009
  0.11666666666666665       0.28333333333333333        4.5863662345829941E-005   9.1232482467450767E-004  -3.0451433425888567E-003   14.356728153981569        1.8478314711689592E-009
  0.11666666666666665       0.31666666666666665        2.7422121616155964E-005   8.3771587277267569E-004  -3.3575946599327991E-003   15.390677218956229        1.5496305939832755E-009
  0.11666666666666665       0.35000000000000003        1.2603469656697220E-005   7.4752023584813648E-004  -3.6219139824050688E-003   16.405885553859392        1.2517231392020212E-009
  0.11666666666666665       0.38333333333333336        1.5944053725952733E-006   6.4319238855532648E-004  -3.8334527579200754E-003   17.396477189948619        9.5774559810690718E-010
  0.11666666666666665       0.41666666666666669       -5.4903670147989799E-006   5.2682061739901733E-004  -3.9891321036647108E-003   18.359610044358060        6.7023336273314138E-010
  0.11666666666666665       0.45000000000000001       -8.6185791065338427E-006   4.0065267210085613E-004  -4.0873347825487183E-003   19.293806771766210        3.9064718430556478E-010
  0.11666666666666665       0.48333333333333334       -7.8442117821525379E-006   2.6671257366223686E-004  -4.1276464166417753E-003   20.198048669066928        1.1949492990156324E-010
  0.11666666666666665       0.51666666666666661       -3.3060970739335699E-006   1.2658982303385291E-004  -4.1105294430586088E-003   21.071239436493762       -1.4346161997073892E-010
  0.11666666666666665       0.54999999999999993        4.7754309434479120E-006  -1.8590015740082381E-005  -4.0370203440431070E-003   21.911794451456693       -3.9892661136270435E-010
  0.11666666666666665       0.58333333333333326        1.6100366327934795E-005  -1.6804615422712032E-004  -3.9085218677992820E-003   22.717251821254681       -6.4773096695308618E-010
  0.11666666666666665       0.61666666666666659        3.0286984444015785E-005  -3.2112783472599025E-004  -3.7267345517137101E-003   23.483878587308684       -8.9046336450293584E-010
  0.11666666666666665       0.64999999999999991        4.6865397485690181E-005  -4.7705910366579475E-004  -3.4937464846514711E-003   24.206268999687804       -1.1271198167503438E-009
  0.11666666666666665       0.68333333333333324        6.5268175369714911E-005  -6.3468338540527392E-004  -3.2122819451640104E-003   24.876924894927711       -1.3568268366487279E-009
  0.11666666666666665       0.71666666666666656        8.4821169429012832E-005  -7.9221367456610355E-004  -2.8860997688998410E-003   25.485789407330760       -1.5776871076927934E-009
  0.11666666666666665       0.75000000000000000        1.0473872726721403E-004  -9.4692993795800900E-004  -2.5205312615946569E-003   26.019691457022212       -1.7867792662107362E-009
  0.11666666666666665       0.78333333333333333        1.2412781531127970E-004  -1.0946491407757943E-003  -2.1231566234918269E-003   26.461680464790199       -1.9803186659950178E-009
  0.11666666666666665       0.81666666666666665        1.4200562925775718E-004  -1.2285839018211469E-003  -1.7046424739898863E-003   26.790366544915297       -2.1539593997310647E-009
  0.11666666666666665       0.84999999999999998        1.5733701042497026E-004  -1.3368304302029147E-003  -1.2798063159256035E-003   26.979830717738970       -2.3031948362395305E-009
  0.11666666666666665       0.88333333333333330        1.6910661843248036E-004  -1.3970583023234745E-003  -8.6902728309765098E-004   27.001919578799605       -2.4237982385044710E-009
  0.11666666666666665       0.91666666666666663        1.7646691276558942E-004  -1.3657930064904893E-003  -5.0010145819295957E-004   26.835906645874278       -2.5122398154830972E-009
  0.11666666666666665       0.94999999999999996        1.7905938409802858E-004  -1.1576153204661331E-003  -2.1017424736406677E-004   26.497908653739863       -2.5660220667050870E-009
  0.11666666666666665       0.98333333333333317        1.7767477086422812E-004  -6.0613531138041044E-004  -4.5121627680803909E-005   26.117909328207475       -2.5838901417801763E-009
  0.15000000000000002        1.6666666666666663E-002   2.8377295197712794E-004   4.6551943980231968E-004  -6.4589087722759803E-005   9.4666210534969704        5.3779431016982848E-009
  0.15000000000000002        5.0000000000000003E-002   2.4616925480129131E-004   1.0177828171621418E-003  -2.7253584443683065E-004   9.6114889658958500        3.4753902620338062E-009
  0.15000000000000002        8.3333333333333329E-002   2.1070716914954954E-004   1.3104185160388924E-003  -6.0321767570438521E-004   9.9872764924605431        3.3311859069795613E-009
  0.15000000000000002       0.11666666666666665        1.7691152957530673E-004   1.4404250885014301E-003  -9.9807669496531021E-004   10.619596593117256        3.1456265144752527E-009
  0.15000000000000002       0.15000000000000002        1.4477281650525269E-004   1.4761524011586361E-003  -1.4173360183880180E-003   11.484538851727816        2.9243162578962423E-009
  0.15000000000000002       0.18333333333333335        1.1456028616130966E-004   1.4583003171227430E-003  -1.8341338201157183E-003   12.526897000505931        2.6734935029693041E-009
  0.15000000000000002       0.21666666666666667        8.6654989776167412E-005   1.4066784544981455E-003  -2.2300524009601181E-003   13.681684801315901        2.3996996768166357E-009
  0.15000000000000002       0.25000000000000000        6.1456734460814164E-005   1.3288163132046207E-003  -2.5919711699724729E-003   14.891238616574185        2.1094410784100459E-009
  0.15000000000000002       0.28333333333333333        3.9343494969704593E-005   1.2270811147007039E-003  -2.9102219042535220E-003   16.113433107034286        1.8088651080466756E-009
  0.15000000000000002       0.31666666666666665        2.0651486382382442E-005   1.1029477304401705E-003  -3.1777586227732272E-003   17.321927043234997        1.5034754240195181E-009
  0.15000000000000002       0.35000000000000003        5.6577488965770695E-006   9.5872904330790974E-004  -3.3898798737158919E-003   18.502288665190399        1.1979108755291734E-009
  0.15000000000000002       0.38333333333333336       -5.4376828918854471E-006   7.9773310370925268E-004  -3.5440905490947616E-003   19.647506983125083        8.9580977748540680E-010
  0.15000000000000002       0.41666666666666669       -1.2525474406242422E-005   6.2373723756325246E-004  -3.6398684866089277E-003   20.754597648339129        5.9977284857376523E-010
  0.15000000000000002       0.45000000000000001       -1.5592260623829808E-005   4.4034946079033637E-004  -3.6782791837107207E-003   21.822518844223815        3.1142149568754579E-010
  0.15000000000000002       0.48333333333333334       -1.4717112029461798E-005   2.5054267374885724E-004  -3.6614944241755007E-003   22.850980004244573        3.1532174224122023E-011
  0.15000000000000002       0.51666666666666661       -1.0062530387806697E-005   5.6461096530659836E-005  -3.5923127752123148E-003   23.839695543937008       -2.3977865092755790E-010
  0.15000000000000002       0.54999999999999993       -1.8649526185853233E-006  -1.4050861257818177E-004  -3.4737745723030927E-003   24.787810953254219       -5.0282726333367167E-010
  0.15000000000000002       0.58333333333333326        9.5708268541442846E-006  -3.3946375060865013E-004  -3.3089368937867462E-003   25.693385785496318       -7.5808257588017014E-010
  0.15000000000000002       0.61666666666666659        2.3870976376651750E-005  -5.3959115695408934E-004  -3.1008433462980725E-003   26.552900419756675       -1.0058461390183293E-009
  0.15000000000000002       0.64999999999999991        4.0586058890884696E-005  -7.3972906675808339E-004  -2.8526981991960202E-003   27.360777991899589       -1.2459364564371134E-009
  0.15000000000000002       0.68333333333333324        5.9181591770180467E-005  -9.3794015423633709E-004  -2.5682360935487180E-003   28.108908624542110       -1.4774322060900902E-009
  0.15000000000000002       0.71666666666666656        7.9030848673393558E-005  -1.1311110947368056E-003  -2.2522641826522929E-003   28.786152092560762       -1.6985240974126681E-009
  0.15000000000000002       0.75000000000000000        9.9416187041828719E-005  -1.3145270594697670E-003  -1.9113382644333000E-003   29.377797006076250       -1.9065064891382599E-009
  0.15000000000000002       0.78333333333333333        1.1954513055826302E-004  -1.4812511817565090E-003  -1.5545138695689982E-003   29.865004208894483       -2.0979160388068241E-009
  0.15000000000000002       0.81666666666666665        1.3858623768033180E-004  -1.6209254604426884E-003  -1.1940845611519127E-003   30.224444522068787       -2.2687996984599446E-009
  0.15000000000000002       0.84999999999999998        1.5572886639026118E-004  -1.7172318249333786E-003  -8.4617791821463631E-004   30.428864473894951       -2.4150728101385299E-009
  0.15000000000000002       0.88333333333333330        1.7027497393027669E-004  -1.7426165040772491E-003  -5.3099751580801507E-004   30.450648593245546       -2.5329139861918204E-009
  0.15000000000000002       0.91666666666666663        1.8179006925078884E-004  -1.6479025619936098E-003  -2.7225575159066471E-004   30.273536201202361       -2.6191391442817458E-009
  0.15000000000000002       0.94999999999999996        1.9038647960372342E-004  -1.3431777425447055E-003  -9.4511157652911508E-005   29.924021179555229       -2.6715017715367440E-009
  0.15000000000000002       0.98333333333333317        1.9727007121111382E-004  -6.6569693437515528E-004  -1.4439907434431052E-005   29.544863023104359       -2.6888804578089134E-009
  0.18333333333333335        1.6666666666666663E-002   2.7166411604449717E-004   5.8434126996201059E-004  -5.4232563075012342E-005   10.170821992097782        5.3837720241124709E-009
  0.18333333333333335        5.0000000000000003E-002   2.3581429762730658E-004   1.2869056591002502E-003  -2.3423018322237340E-004   10.324040116506985        3.4770766413685927E-009
  0.18333333333333335        8.3333333333333329E-002   2.0146995753111795E-004   1.6658467450826366E-003  -5.2809919605681962E-004   10.731307070182371        3.3291382688788174E-009
  0.18333333333333335       0.11666666666666665        1.6831926236803301E-004   1.8360604317276268E-003  -8.8430353331899391E-004   11.424697115120336        3.1388597936110596E-009
  0.18333333333333335       0.15000000000000002        1.3648841122890825E-004   1.8795157999039864E-003  -1.2640427498542672E-003   12.379445511383622        2.9120113993752472E-009
  0.18333333333333335       0.18333333333333335        1.0636810058840987E-004   1.8467942749807896E-003  -1.6391021186500801E-003   13.534141952483653        2.6549718552121293E-009
  0.18333333333333335       0.21666666666666667        7.8444491861905870E-005   1.7644909305741404E-003  -1.9894898033638690E-003   14.814989339013795        2.3743861304187375E-009
  0.18333333333333335       0.25000000000000000        5.3203017923423669E-005   1.6447601242591113E-003  -2.3013271721428613E-003   16.155501041003973        2.0768214231692284E-009
  0.18333333333333335       0.28333333333333333        3.1085494466314246E-005   1.4933841148310916E-003  -2.5653231196538263E-003   17.506397238036950        1.7684442391377453E-009
  0.18333333333333335       0.31666666666666665        1.2468099676254939E-005   1.3146926520827612E-003  -2.7758342139816085E-003   18.836467791445379        1.4547446710796996E-009
  0.18333333333333335       0.35000000000000003       -2.3569972834253808E-006   1.1135502299928612E-003  -2.9302789830920532E-003   20.128572211575328        1.1403350204212959E-009
  0.18333333333333335       0.38333333333333336       -1.3197505195728713E-005   8.9548855689936826E-004  -3.0286448798732008E-003   21.374694512712427        8.2884732627644397E-010
  0.18333333333333335       0.41666666666666669       -1.9969044718188223E-005   6.6604968352343928E-004  -3.0729347940531282E-003   22.572034030142301        5.2294253562873427E-010
  0.18333333333333335       0.45000000000000001       -2.2691986885239375E-005   4.3004537396152103E-004  -3.0665324284401049E-003   23.720465424305271        2.2441926084398184E-010
  0.18333333333333335       0.48333333333333334       -2.1478765484467595E-005   1.9108173669782485E-004  -3.0135521557329904E-003   24.820982629247180       -6.5623732142805480E-011
  0.18333333333333335       0.51666666666666661       -1.6517101072360714E-005  -4.8545267060459308E-005  -2.9182665143957166E-003   25.874679415217720       -3.4663127750078626E-010
  0.18333333333333335       0.54999999999999993       -8.0554633526668735E-006  -2.8761488880738734E-004  -2.7846921059461200E-003   26.881984719897208       -6.1845319317133107E-010
  0.18333333333333335       0.58333333333333326        3.6045211532164584E-006  -5.2550109614677982E-004  -2.6163862087036113E-003   27.842023462205098       -8.8114575358400060E-010
  0.18333333333333335       0.61666666666666659        1.8107007000400013E-005  -7.6155554869098752E-004  -2.4164780819135824E-003   28.752053154493574       -1.1347050417331861E-009
  0.18333333333333335       0.64999999999999991        3.5033821639869628E-005  -9.9445108508287383E-004  -2.1879368983750572E-003   29.606952053006896       -1.3787790440616954E-009
  0.18333333333333335       0.68333333333333324        5.3893860455814402E-005  -1.2215562249172922E-003  -1.9340610102594527E-003   30.398737018366770       -1.6124226034225364E-009
  0.18333333333333335       0.71666666666666656        7.4116677595562023E-005  -1.4383733242174913E-003  -1.6591547313663459E-003   31.116092122402097       -1.8339476551970657E-009
  0.18333333333333335       0.75000000000000000        9.5057935041615744E-005  -1.6380144826468373E-003  -1.3693311215922360E-003   31.743912345586960       -2.0409009447719395E-009
