 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0155783633313012E-004   1.8147726009554129E-005  -1.8147659744098766E-005   5.9929572507355688        3.9759273217504498E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.5921768518939292E-004   4.6551465656621310E-005  -8.2846735760922890E-005   6.0381780036591453        2.9630337567213005E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1975206455143481E-004   6.0301174161507567E-005  -1.8969927737394552E-004   6.1377308558584360        2.9292726187388207E-009
   1.6666666666666663E-002  0.11666666666666665        1.8356443892981840E-004   6.5271947993452881E-005  -3.1527230266325168E-004   6.2934084701729658        2.8826666383791055E-009
   1.6666666666666663E-002  0.15000000000000002        1.5056368816457395E-004   6.6539135843730654E-005  -4.4708329136835504E-004   6.4991080041672236        2.8252581715099145E-009
   1.6666666666666663E-002  0.18333333333333335        1.2065008247786908E-004   6.6662356443177837E-005  -5.8028469057638181E-004   6.7433505484147265        2.7594747337850167E-009
   1.6666666666666663E-002  0.21666666666666667        9.3840605017679303E-005   6.6441696017495046E-005  -7.1338865224536202E-004   7.0128087769022756        2.6880268236967320E-009
   1.6666666666666663E-002  0.25000000000000000        7.0250842061611587E-005   6.5831588657781022E-005  -8.4566184855692519E-004   7.2953075185476193        2.6137959565838975E-009
   1.6666666666666663E-002  0.28333333333333333        5.0043476644550132E-005   6.4531635676148705E-005  -9.7602498699900177E-004   7.5814724754457448        2.5397152284868663E-009
   1.6666666666666663E-002  0.31666666666666665        3.3383716850338172E-005   6.2268142594189895E-005  -1.1028246817966691E-003   7.8650292696093542        2.4686450531344328E-009
   1.6666666666666663E-002  0.35000000000000003        2.0408890950897015E-005   5.8885069149592447E-005  -1.2239778123422410E-003   8.1422610654806782        2.4032475736020242E-009
   1.6666666666666663E-002  0.38333333333333336        1.1209049095164095E-005   5.4344905352076843E-005  -1.3372077076920362E-003   8.4111952023661747        2.3458648630396428E-009
   1.6666666666666663E-002  0.41666666666666669        5.8149036793331918E-006   4.8696265390911479E-005  -1.4402488010304654E-003   8.6708839992037294        2.2984086829949679E-009
   1.6666666666666663E-002  0.45000000000000001        4.1909348094829997E-006   4.2033613428612840E-005  -1.5309786038386537E-003   8.9209035974243349        2.2622714773538888E-009
   1.6666666666666663E-002  0.48333333333333334        6.2321314486704839E-006   3.4460403180563465E-005  -1.6074725454388282E-003   9.1610446939713306        2.2382686359727344E-009
   1.6666666666666663E-002  0.51666666666666661        1.1762688026129898E-005   2.6061911731292999E-005  -1.6679947859358970E-003   9.3911219243133264        2.2266186179998454E-009
