 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0012483297183195E-004   1.8052819528766453E-005  -1.8052634265963670E-005   5.9913465252089546        1.1115768166819126E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.5775197257556703E-004   4.6361109792822171E-005  -8.2466243088208681E-005   6.0314281487636041        8.1141924494591844E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1820211648011323E-004   5.9930173983849047E-005  -1.8875726142010541E-004   6.1211459487427087        7.8124940197654702E-009
   1.6666666666666663E-002  0.11666666666666665        1.8186200400743712E-004   6.4684634814789758E-005  -3.1337181634813986E-004   6.2631922545490841        7.4197422407495939E-009
   1.6666666666666663E-002  0.15000000000000002        1.4862592009118057E-004   6.5785688443190240E-005  -4.4384190016733688E-004   6.4528075231127779        6.9465847362532029E-009
   1.6666666666666663E-002  0.18333333333333335        1.1838739446132182E-004   6.5857658972152659E-005  -5.7548502504760758E-004   6.6801468751930910        6.4055196008494519E-009
   1.6666666666666663E-002  0.21666666666666667        9.1166450274551302E-005   6.5739295517786161E-005  -7.0708177593962562E-004   6.9335485066609586        5.8103556428018566E-009
   1.6666666666666663E-002  0.25000000000000000        6.7091255676112848E-005   6.5402083686571597E-005  -8.3822297204517949E-004   7.2022815241137534        5.1755725902907779E-009
   1.6666666666666663E-002  0.28333333333333333        4.6345840754257681E-005   6.4542547730494837E-005  -9.6816744194252601E-004   7.4780414811903704        4.5156106015867281E-009
   1.6666666666666663E-002  0.31666666666666665        2.9124958608554282E-005   6.2863019633759067E-005  -1.0955728699777053E-003   7.7552166223395309        3.8441338792716273E-009
   1.6666666666666663E-002  0.35000000000000003        1.5603237177338529E-005   6.0163059274988990E-005  -1.2185988319287728E-003   8.0303948714013593        3.1733269449663037E-009
