 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.8766771756103415E-004   1.3885056949108618E-005  -1.3884994443225543E-005   5.9031805100173198        3.7503529845463873E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.4463737528663571E-004   4.1235390876599487E-005  -6.9005335097063468E-005   5.9244416389217616        2.6799592267590100E-009
   1.6666666666666663E-002   8.3333333333333329E-002   3.0355056937298369E-004   5.5742827229993330E-005  -1.6598346679158103E-004   5.9768074054021696        2.5047652884094274E-009
   1.6666666666666663E-002  0.11666666666666665        2.6486674872510616E-004   6.1505363281017059E-005  -2.8323157763376737E-004   6.0650689696444786        2.2753641557710091E-009
   1.6666666666666663E-002  0.15000000000000002        2.2848656898028964E-004   6.3643424317198687E-005  -4.0838029407212311E-004   6.1876803532340006        1.9942274433366880E-009
   1.6666666666666663E-002  0.18333333333333335        1.9429836506600090E-004   6.5098621853497711E-005  -5.3712227926810735E-004   6.3386434588757492        1.6642552847986880E-009
   1.6666666666666663E-002  0.21666666666666667        1.6235635876150908E-004   6.6862175317940542E-005  -6.6908302722272191E-004   6.5103767593228739        1.2887541355269261E-009
   1.6666666666666663E-002  0.25000000000000000        1.3287943311963529E-004   6.8860467920076372E-005  -8.0480563445790984E-004   6.6960754641171887        8.7141561067732853E-010
   1.6666666666666663E-002  0.28333333333333333        1.0619526747937920E-004   7.0643533150414328E-005  -9.4430961406650549E-004   6.8908593898536017        4.1629808628096399E-010
   1.6666666666666663E-002  0.31666666666666665        8.2685878328252915E-005   7.1730218491570152E-005  -1.0866833599733135E-003   7.0918058455216775       -7.2187487758224034E-011
   1.6666666666666663E-002  0.35000000000000003        6.2747463517225579E-005   7.1713613246095583E-005  -1.2301272027355639E-003   7.2973727437165126       -5.8928760135468217E-010
   1.6666666666666663E-002  0.38333333333333336        4.6760028495962574E-005   7.0260463198767924E-005  -1.3721013078337937E-003   7.5066947552400070       -1.1299143712686921E-009
   1.6666666666666663E-002  0.41666666666666669        3.5060121517227927E-005   6.7086693878264973E-005  -1.5094485118870155E-003   7.7190151637263194       -1.6886569642604599E-009
   1.6666666666666663E-002  0.45000000000000001        2.7912797677876890E-005   6.1940492470298678E-005  -1.6384757640432591E-003   7.9333152412307140       -2.2598038310409074E-009
   1.6666666666666663E-002  0.48333333333333334        2.5481453356531263E-005   5.4599506356487905E-005  -1.7550158478231693E-003   8.1481020262681092       -2.8373835824282989E-009
   1.6666666666666663E-002  0.51666666666666661        2.7795503134986657E-005   4.4882083582665076E-005  -1.8544975419725357E-003   8.3612955560254303       -3.4152292330974499E-009
   1.6666666666666663E-002  0.54999999999999993        3.4716715910478819E-005   3.2671907383320810E-005  -1.9320516563100835E-003   8.5701731688984868       -3.9870644789191667E-009
   1.6666666666666663E-002  0.58333333333333326        4.5906046107022691E-005   1.7954587253540370E-005  -1.9826782931747686E-003   8.7713509779030403       -4.5466049581905504E-009
   1.6666666666666663E-002  0.61666666666666659        6.0794176133675849E-005   8.6236682136672082E-007  -2.0014954078208342E-003   8.9607997535717860       -5.0876645660063655E-009
   1.6666666666666663E-002  0.64999999999999991        7.8560516167145423E-005  -1.8280417762189538E-005  -1.9840775350787212E-003   9.1339034525106921       -5.6042580103519979E-009
   1.6666666666666663E-002  0.68333333333333324        9.8126592879808170E-005  -3.8922107113192933E-005  -1.9268752051192070E-003   9.2855754358433167       -6.0906940758248540E-009
   1.6666666666666663E-002  0.71666666666666656        1.1816990004463538E-004  -6.0271811295368369E-005  -1.8276814972498258E-003   9.4104516111780789       -6.5416567440745865E-009
   1.6666666666666663E-002  0.75000000000000000        1.3716259726298974E-004  -8.1321954348010370E-005  -1.6860879565052979E-003   9.5031826552140366       -6.9522743057284786E-009
   1.6666666666666663E-002  0.78333333333333333        1.5343533551695918E-004  -1.0090603508704450E-004  -1.5038602049110992E-003   9.5588524578629759       -7.3181770617394837E-009
   1.6666666666666663E-002  0.81666666666666665        1.6526007864153236E-004  -1.1776606003698319E-004  -1.2851883590157720E-003   9.5735669445945160       -7.6355449662654507E-009
   1.6666666666666663E-002  0.84999999999999998        1.7093876600118301E-004  -1.3054657692077566E-004  -1.0368759810028677E-003   9.5453126055958606       -7.9011463118699998E-009
