 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   5.0000000000000003E-002   5.0000000000000003E-002   3.0473203009610128E-004   1.7973322867683502E-004  -1.8447315943656800E-004   6.7642175312848272        5.5035494729224754E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.6502192836289225E-004   2.4049952879702510E-004  -4.1237103055366152E-004   6.9182343241277433        5.4374079822006038E-009
   5.0000000000000003E-002  0.11666666666666665        2.2761878899074401E-004   2.6996526136809421E-004  -6.8876976270048685E-004   7.1703810516413746        5.3526916943963387E-009
   5.0000000000000003E-002  0.15000000000000002        1.9249028326716447E-004   2.8468615033368032E-004  -9.9064060752015190E-004   7.5158630762430185        5.2509320884464028E-009
   5.0000000000000003E-002  0.18333333333333335        1.5969102233150999E-004   2.9442688909820785E-004  -1.3065190843258270E-003   7.9396750567017920        5.1339864009375402E-009
   5.0000000000000003E-002  0.21666666666666667        1.2939077501212165E-004   3.0264096439219952E-004  -1.6311260074101885E-003   8.4227041103606552        5.0040130615547351E-009
   5.0000000000000003E-002  0.25000000000000000        1.0185456584436842E-004   3.0898235758909990E-004  -1.9608733118262689E-003   8.9468652776329698        4.8634327988461568E-009
   5.0000000000000003E-002  0.28333333333333333        7.7408800219782190E-005   3.1156920606931866E-004  -2.2913065260153371E-003   9.4976502949658226        4.7148700395294174E-009
   5.0000000000000003E-002  0.31666666666666665        5.6408793724037518E-005   3.0836252546597652E-004  -2.6162418758673470E-003   10.064268262913290        4.5610693416575643E-009
   5.0000000000000003E-002  0.35000000000000003        3.9208859707756388E-005   2.9778688594428400E-004  -2.9279311685368480E-003   10.638558573114981        4.4047852969242296E-009
   5.0000000000000003E-002  0.38333333333333336        2.6132052488060844E-005   2.7891294753325723E-004  -3.2176777935655643E-003   11.213789201110465        4.2486507038225207E-009
   5.0000000000000003E-002  0.41666666666666669        1.7438720430189471E-005   2.5143833128145511E-004  -3.4765495084645394E-003   11.783870780893254        4.0950388583566033E-009
   5.0000000000000003E-002  0.45000000000000001        1.3295798516797615E-005   2.1558274510508863E-004  -3.6960062390772189E-003   12.343007220512877        3.9459446109918472E-009
   5.0000000000000003E-002  0.48333333333333334        1.3749699836579912E-005   1.7195057536554962E-004  -3.8683644222887309E-003   12.885588041103933        3.8029148935816992E-009
   5.0000000000000003E-002  0.51666666666666661        1.8704855695811638E-005   1.2139781820172937E-004  -3.9870846961969821E-003   13.406136218552870        3.6670482627017276E-009
   5.0000000000000003E-002  0.54999999999999993        2.7908510899201432E-005   6.4934564456268603E-005  -4.0469155464896902E-003   13.899215661108951        3.5390597046902963E-009
   5.0000000000000003E-002  0.58333333333333326        4.0941299223041588E-005   3.6812313856722878E-006  -4.0439521515686161E-003   14.359284480725471        3.4193845782192617E-009
   5.0000000000000003E-002  0.61666666666666659        5.7212901501694252E-005  -6.1123496455874800E-005  -3.9756735897806235E-003   14.780527475975596        3.3082869616528343E-009
   5.0000000000000003E-002  0.64999999999999991        7.5962675731605316E-005  -1.2808542440828223E-004  -3.8410045867982969E-003   15.156718871498370        3.2059497010253346E-009
   5.0000000000000003E-002  0.68333333333333324        9.6266049782366126E-005  -1.9562405686999039E-004  -3.6404181332557366E-003   15.481165317814780        3.1125348505176009E-009
   5.0000000000000003E-002  0.71666666666666656        1.1704794425258608E-004  -2.6198399733278312E-004  -3.3760648206237901E-003   15.746766982624923        3.0282163651640381E-009
   5.0000000000000003E-002  0.75000000000000000        1.3710384973599472E-004  -3.2530319191845654E-004  -3.0518994567898614E-003   15.946216271415075        2.9531896685031089E-009
   5.0000000000000003E-002  0.78333333333333333        1.5512715273638966E-004  -3.8369780501073034E-004  -2.6737974451547181E-003   16.072338255776028        2.8876668660415827E-009
   5.0000000000000003E-002  0.81666666666666665        1.6973861346997418E-004  -4.3521112792505945E-004  -2.2497467829039235E-003   16.118591338907116        2.8318630634904807E-009
   5.0000000000000003E-002  0.84999999999999998        1.7951311878384389E-004  -4.7725525729924929E-004  -1.7904224361181397E-003   16.079868544339380        2.7859794228535240E-009
   5.0000000000000003E-002  0.88333333333333330        1.8300562130218730E-004  -5.0473857706622577E-004  -1.3108892155584435E-003   15.954173578400825        2.7501858776424193E-009
   5.0000000000000003E-002  0.91666666666666663        1.7880225375454571E-004  -5.0515354373565995E-004  -8.3497808544986019E-004   15.747009124257959        2.7246060720076404E-009
   5.0000000000000003E-002  0.94999999999999996        1.6567184931849774E-004  -4.4689304152135663E-004  -4.0527242114089433E-004   15.483677641793399        2.7093050043031086E-009
   5.0000000000000003E-002  0.98333333333333317        1.4291813561578920E-004  -2.5297316588102547E-004  -1.0444772699053380E-004   15.242978276769536        2.7042807281690839E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.4599484634910421E-004   1.7741013254311293E-004  -6.2701611082344172E-005   7.4875603806539450        8.2861177637220951E-009
   8.3333333333333329E-002   5.0000000000000003E-002   3.0459155469803137E-004   4.1478468207833957E-004  -2.6239885130847673E-004   7.5804429443622237        5.4647100473231847E-009
   8.3333333333333329E-002   8.3333333333333329E-002   2.6573881039200259E-004   5.4972495500440609E-004  -5.7877749639236281E-004   7.8082677558078446        5.3988068564325697E-009
   8.3333333333333329E-002  0.11666666666666665        2.2899252538856031E-004   6.1863266873221948E-004  -9.6027123943104753E-004   8.1874567361272330        5.3142532319139235E-009
   8.3333333333333329E-002  0.15000000000000002        1.9420582220596865E-004   6.5361155208428184E-004  -1.3759928515519821E-003   8.7099212246146571        5.2125706216654688E-009
   8.3333333333333329E-002  0.18333333333333335        1.6145597273950599E-004   6.7381370077188648E-004  -1.8084262432854115E-003   9.3507185173189367        5.0956214352193552E-009
   8.3333333333333329E-002  0.21666666666666667        1.3096587402624543E-004   6.8640313003356902E-004  -2.2469679608624776E-003   10.078575057130429        4.9655963316880269E-009
   8.3333333333333329E-002  0.25000000000000000        1.0304517347029772E-004   6.9107933612677403E-004  -2.6830794729916039E-003   10.864513458991370        4.8249880375828003E-009
   8.3333333333333329E-002  0.28333333333333333        7.8054161567722737E-005   6.8447845557995785E-004  -3.1076521688536266E-003   11.685882065065776        4.6765424761840979E-009
   8.3333333333333329E-002  0.31666666666666665        5.6380073081954414E-005   6.6302864320240895E-004  -3.5102918783210361E-003   12.526285640539133        4.5231772737019948E-009
   8.3333333333333329E-002  0.35000000000000003        3.8413292919654129E-005   6.2429482489416129E-004  -3.8797763447229999E-003   13.373612094452380        4.3678587795248358E-009
   8.3333333333333329E-002  0.38333333333333336        2.4516941821101191E-005   5.6735309693691416E-004  -4.2049775208022732E-003   14.218063855758597        4.2134379336228323E-009
   8.3333333333333329E-002  0.41666666666666669        1.4990988064255784E-005   4.9266808887446490E-004  -4.4757754359068119E-003   15.050977273266517        4.0624616379214551E-009
   8.3333333333333329E-002  0.45000000000000001        1.0036442190710596E-005   4.0175406766845996E-004  -4.6837195184431298E-003   15.864346583481577        3.9169979239306318E-009
   8.3333333333333329E-002  0.48333333333333334        9.7253048789268539E-006   2.9678070666964317E-004  -4.8223625316926224E-003   16.650677192330697        3.7785302165783963E-009
   8.3333333333333329E-002  0.51666666666666661        1.3979351277728230E-005   1.8023169208252604E-004  -4.8873060146949875E-003   17.402869553790335        3.6479629937462288E-009
   8.3333333333333329E-002  0.54999999999999993        2.2557713947272285E-005   5.4686306753411651E-005  -4.8760605409167729E-003   18.114005722704768        3.5257358384829102E-009
   8.3333333333333329E-002  0.58333333333333326        3.5051172478842766E-005  -7.7251152022863803E-005  -4.7878430631236053E-003   18.777037085656232        3.4119907745509825E-009
   8.3333333333333329E-002  0.61666666666666659        5.0880763992119386E-005  -2.1289593258877159E-004  -4.6234165812636101E-003   19.384432044140144        3.3067309749765239E-009
   8.3333333333333329E-002  0.64999999999999991        6.9299628028810924E-005  -3.4935896314263463E-004  -4.3850393921969454E-003   19.927858522910519        3.2099368961480135E-009
   8.3333333333333329E-002  0.68333333333333324        8.9399123918515087E-005  -4.8342851907075116E-004  -4.0765476339701713E-003   20.397970857131252        3.1216318471111171E-009
   8.3333333333333329E-002  0.71666666666666656        1.1012217508557173E-004  -6.1152220164435820E-004  -3.7035580750182946E-003   20.784356941691691        3.0419061991526775E-009
   8.3333333333333329E-002  0.75000000000000000        1.3028752740662004E-004  -7.2972972927424617E-004  -3.2737584972810877E-003   21.075686969126238        2.9709140200034900E-009
   8.3333333333333329E-002  0.78333333333333333        1.4862758777211705E-004  -8.3386806427958240E-004  -2.7972635169478391E-003   21.260102069469941        2.9088544524491500E-009
   8.3333333333333329E-002  0.81666666666666665        1.6384008850214962E-004  -9.1927924769576175E-004  -2.2870756087535549E-003   21.325929114061339        2.8559470656441821E-009
   8.3333333333333329E-002  0.84999999999999998        1.7465213652915478E-004  -9.7974894357785659E-004  -1.7598379613867651E-003   21.263024609002613        2.8124062939616223E-009
   8.3333333333333329E-002  0.88333333333333330        1.7989939832414878E-004  -1.0042775603375537E-003  -1.2373383269466869E-003   21.065752555616264        2.7784187520141224E-009
   8.3333333333333329E-002  0.91666666666666663        1.7864229310179619E-004  -9.6922159702905026E-004  -7.4964223703496914E-004   20.740579981616779        2.7541242602485694E-009
   8.3333333333333329E-002  0.94999999999999996        1.7038396262824892E-004  -8.2094148025447470E-004  -3.4123122719014414E-004   20.326393525374634        2.7396016098052423E-009
   8.3333333333333329E-002  0.98333333333333317        1.5549743460147812E-004  -4.3920063462010370E-004  -8.1779832400871312E-005   19.947868055234299        2.7348588862302625E-009
  0.11666666666666665        1.6666666666666663E-002   3.4195535796923901E-004   3.1271073429051956E-004  -7.2598715614860730E-005   8.2226314880263285        8.2168943411550788E-009
  0.11666666666666665        5.0000000000000003E-002   3.0137932694033510E-004   7.1045793424542088E-004  -3.0387487288168055E-004   8.3386517106219546        5.4175699811670475E-009
  0.11666666666666665        8.3333333333333329E-002   2.6331577015274694E-004   9.3638111168914948E-004  -6.6982527610192309E-004   8.6336597763108163        5.3517748774267737E-009
  0.11666666666666665       0.11666666666666665        2.2708448513142216E-004   1.0533914708347840E-003  -1.1097461363174287E-003   9.1314794326251736        5.2671520929525872E-009
  0.11666666666666665       0.15000000000000002        1.9246650283995039E-004   1.1111735580919115E-003  -1.5863449829870780E-003   9.8203893576478354        5.1652006855668064E-009
  0.11666666666666665       0.18333333333333335        1.5956021640097551E-004   1.1389531263366805E-003  -2.0766126808065264E-003   10.664674746176976        5.0477800064840928E-009
  0.11666666666666665       0.21666666666666667        1.2864275532252208E-004   1.1480316038572518E-003  -2.5648385288493765E-003   11.619983643829599        4.9171158776617485E-009
  0.11666666666666665       0.25000000000000000        1.0008594894236105E-004   1.1386575920545525E-003  -3.0379334217467665E-003   12.645730036624940        4.7757964371369921E-009
  0.11666666666666665       0.28333333333333333        7.4316059841049174E-005   1.1067162168801026E-003  -3.4831764280448194E-003   13.710686946831951        4.6267439185454506E-009
  0.11666666666666665       0.31666666666666665        5.1790064062953121E-005   1.0481244437068168E-003  -3.8878699753885034E-003   14.792682532865314        4.4731438830769576E-009
  0.11666666666666665       0.35000000000000003        3.2967512446206438E-005   9.6085649574885273E-004  -4.2400426856374724E-003   15.875730978954662        4.3183100463528579E-009
  0.11666666666666665       0.38333333333333336        1.8271573762553546E-005   8.4537010452318049E-004  -4.5294199035811819E-003   16.947329701659985        4.1654717661265828E-009
  0.11666666666666665       0.41666666666666669        8.0447822067242679E-006   7.0419575377616487E-004  -4.7481663866501492E-003   17.996913518286075        4.0174962280536963E-009
  0.11666666666666665       0.45000000000000001        2.5092917040525654E-006   5.4119932006582326E-004  -4.8911949568535631E-003   19.015239307018014        3.8766041453308642E-009
  0.11666666666666665       0.48333333333333334        1.7390115683408658E-006   3.6083356099106325E-004  -4.9560497950509041E-003   19.994146477519052        3.7441846709651214E-009
  0.11666666666666665       0.51666666666666661        5.6455608552042906E-006   1.6757194213895364E-004  -4.9424991699015732E-003   20.926305047811024        3.6208109256089666E-009
  0.11666666666666665       0.54999999999999993        1.3975072553687053E-005  -3.4380227082939413E-005  -4.8520181215503909E-003   21.804811014080187        3.5064585965707828E-009
  0.11666666666666665       0.58333333333333326        2.6310561332695909E-005  -2.4109242521889719E-004  -4.6873275615614621E-003   22.622645772420032        3.4007975125219247E-009
  0.11666666666666665       0.61666666666666659        4.2075267541885394E-005  -4.4869920419987337E-004  -4.4521092748984071E-003   23.372077667851357        3.3034356604344506E-009
  0.11666666666666665       0.64999999999999991        6.0535357434481117E-005  -6.5308169187846469E-004  -4.1509602463819361E-003   24.044092651916525        3.2140687090953524E-009
  0.11666666666666665       0.68333333333333324        8.0804293204356594E-005  -8.4955869636892567E-004  -3.7895988872717248E-003   24.627933223358049        3.1325414276417440E-009
  0.11666666666666665       0.71666666666666656        1.0185470124467160E-004  -1.0326855037171741E-003  -3.3752947609371154E-003   25.110819929236367        3.0588502633599468E-009
  0.11666666666666665       0.75000000000000000        1.2254542533935038E-004  -1.1961985529129286E-003  -2.9174620118830813E-003   25.477939122472996        2.9931140899108755E-009
  0.11666666666666665       0.78333333333333333        1.4167071751689179E-004  -1.3330196691964265E-003  -2.4283363668538699E-003   25.712821236925688        2.9355334118380538E-009
  0.11666666666666665       0.81666666666666665        1.5803495197664810E-004  -1.4349959721484395E-003  -1.9236557525672401E-003   25.798354384311484        2.8863485941610367E-009
  0.11666666666666665       0.84999999999999998        1.7055128984346446E-004  -1.4916210445230899E-003  -1.4233043845276994E-003   25.719019526578514        2.8458032163419800E-009
  0.11666666666666665       0.88333333333333330        1.7836134746056261E-004  -1.4862345950666551E-003  -9.5197469578107291E-004   25.465858995317049        2.8141139488124800E-009
  0.11666666666666665       0.91666666666666663        1.8098590732387986E-004  -1.3869332301031595E-003  -5.4000193225450528E-004   25.048038172868036        2.7914475297236008E-009
  0.11666666666666665       0.94999999999999996        1.7855953491454415E-004  -1.1273190368541468E-003  -2.2432356804092109E-004   24.520351894074828        2.7779042659908937E-009
  0.11666666666666665       0.98333333333333317        1.7227110927498730E-004  -5.6878911615048148E-004  -4.7808740935609647E-005   24.047607472766405        2.7735073009939326E-009
  0.15000000000000002        1.6666666666666663E-002   3.3431115789730011E-004   4.5947547882400777E-004  -7.4165756361340224E-005   8.9029588530753276        8.1365428943047657E-009
  0.15000000000000002        5.0000000000000003E-002   2.9482193965185574E-004   1.0337007088946307E-003  -3.1289666604113409E-004   9.0371404890161653        5.3631578501162069E-009
  0.15000000000000002        8.3333333333333329E-002   2.5753573218183137E-004   1.3595475064455758E-003  -6.9335507506259632E-004   9.3886974416795930        5.2973331728101147E-009
  0.15000000000000002       0.11666666666666665        2.2169688418403557E-004   1.5277540913555348E-003  -1.1509628779801068E-003   9.9887778634058506        5.2123895338818116E-009
  0.15000000000000002       0.15000000000000002        1.8709285080201172E-004   1.6061596388933313E-003  -1.6437123867239643E-003   10.822188723028534        5.1097775229796971E-009
  0.15000000000000002       0.18333333333333335        1.5387975737470830E-004   1.6343821796909886E-003  -2.1438594844921588E-003   11.842649214772514        4.9913268639761865E-009
  0.15000000000000002       0.21666666666666667        1.2241281692028152E-004   1.6284651479595630E-003  -2.6314959036475476E-003   12.992832445380106        4.8592800807462089E-009
  0.15000000000000002       0.25000000000000000        9.3150125829991677E-005   1.5902583679727180E-003  -3.0904350096286927E-003   14.220476266072927        4.7163240812775342E-009
  0.15000000000000002       0.28333333333333333        6.6608630970618049E-005   1.5163287330680489E-003  -3.5064049840289784E-003   15.485604122477936        4.5656019780765389E-009
  0.15000000000000002       0.31666666666666665        4.3333845058204457E-005   1.4037229829772999E-003  -3.8669221908743182E-003   16.760162678079503        4.4106745217958876E-009
  0.15000000000000002       0.35000000000000003        2.3859992388325175E-005   1.2524502475882752E-003  -4.1619414807766621E-003   18.024452120823181        4.2553871234043972E-009
  0.15000000000000002       0.38333333333333336        8.6589608387626872E-006   1.0657324893077770E-003  -4.3845201187442066E-003   19.263809521386147        4.1035969674391160E-009
  0.15000000000000002       0.41666666666666669       -1.9102803324658147E-006   8.4912929725709069E-004  -4.5310692931855379E-003   20.466709451612648        3.9587484072095558E-009
  0.15000000000000002       0.45000000000000001       -7.6388846831024548E-006   6.0931912416451578E-004  -4.6010938092913619E-003   21.623940978841834        3.8233740815279277E-009
  0.15000000000000002       0.48333333333333334       -8.4856654569287741E-006   3.5301502363527639E-004  -4.5965399854553893E-003   22.728178088638479        3.6987292898610358E-009
  0.15000000000000002       0.51666666666666661       -4.5769944274850295E-006   8.6269527209655527E-005  -4.5209694141772911E-003   23.773504581910750        3.5848158178898581E-009
  0.15000000000000002       0.54999999999999993        3.8033434791288324E-006  -1.8574947834157829E-004  -4.3787785597918776E-003   24.754756581054281        3.4808341625724992E-009
  0.15000000000000002       0.58333333333333326        1.6225604839498193E-005  -4.5855954517895958E-004  -4.1746325189986116E-003   25.666715465640817        3.3857193411715447E-009
  0.15000000000000002       0.61666666666666659        3.2120860757270511E-005  -7.2786919910214874E-004  -3.9132134676581557E-003   26.503236220015285        3.2985179206079795E-009
  0.15000000000000002       0.64999999999999991        5.0782112991207939E-005  -9.8895058071491815E-004  -3.5993233951928045E-003   27.256394375253397        3.2185632804770936E-009
  0.15000000000000002       0.68333333333333324        7.1364318440600010E-005  -1.2360413403144307E-003  -3.2383330096764223E-003   27.915727050036484        3.1455046518857888E-009
  0.15000000000000002       0.71666666666666656        9.2892471706107366E-005  -1.4619112464932364E-003  -2.8369285423535213E-003   28.467656441151998        3.0792602582346840E-009
  0.15000000000000002       0.75000000000000000        1.1428924526271747E-004  -1.6576686478538695E-003  -2.4040652511710912E-003   28.895232788834289        3.0199430716554287E-009
  0.15000000000000002       0.78333333333333333        1.3443257622476205E-004  -1.8127572819314076E-003  -1.9519829899181003E-003   29.178437885756100        2.9677862372484709E-009
  0.15000000000000002       0.81666666666666665        1.5224812586350230E-004  -1.9148451702195135E-003  -1.4970765981862171E-003   29.295500804962764        2.9230792265855232E-009
  0.15000000000000002       0.84999999999999998        1.6683245055742536E-004  -1.9488446055960043E-003  -1.0603550147259562E-003   29.226133747988872        2.8861177666511528E-009
  0.15000000000000002       0.88333333333333330        1.7759504121126911E-004  -1.8935179257462049E-003  -6.6717762166676291E-004   28.958626307107377        2.8571664183879575E-009
  0.15000000000000002       0.91666666666666663        1.8441374133809104E-004  -1.7129425692720729E-003  -3.4585752702553766E-004   28.504993483432248        2.8364318949147815E-009
  0.15000000000000002       0.94999999999999996        1.8783760446092475E-004  -1.3386507166540901E-003  -1.2419468510645475E-004   27.932872081831306        2.8240449440747328E-009
  0.15000000000000002       0.98333333333333317        1.8944646718189093E-004  -6.3738226291534697E-004  -2.0784499055196554E-005   27.430487116580224        2.8200491447236131E-009
  0.18333333333333335        1.6666666666666663E-002   3.2324625350462231E-004   6.0258407976490180E-004  -6.8942574855709074E-005   9.5306956987579774        8.0468877897837965E-009
  0.18333333333333335        5.0000000000000003E-002   2.8507725816275843E-004   1.3553323169321623E-003  -2.9495142666571459E-004   9.6773148392919150        5.3027290423252049E-009
  0.18333333333333335        8.3333333333333329E-002   2.4859572549176432E-004   1.7837899745695540E-003  -6.6036674047300541E-004   10.071368631258711        5.2367453394486230E-009
  0.18333333333333335       0.11666666666666665        2.1309980431059660E-004   2.0029306327999513E-003  -1.1021775988289376E-003   10.750881552267808        5.1512290752397938E-009
  0.18333333333333335       0.15000000000000002        1.7845864324622779E-004   2.0975641358756797E-003  -1.5760087864962777E-003   11.697988393947417        5.0475379084757854E-009
  0.18333333333333335       0.18333333333333335        1.4493033602322903E-004   2.1178309810882235E-003  -2.0507146525066485E-003   12.857146326089591        4.9274187924330803E-009
  0.18333333333333335       0.21666666666666667        1.1297745295383973E-004   2.0855331873902792E-003  -2.5035947479941575E-003   14.159194359786378        4.7930774332155535E-009
  0.18333333333333335       0.25000000000000000        8.3163838729225222E-005   2.0056940128305666E-003  -2.9171590093691581E-003   15.540829997379131        4.6472635444744226E-009
  0.18333333333333335       0.28333333333333333        5.6104910000158550E-005   1.8773525534411515E-003  -3.2776481931574343E-003   16.953548742724159        4.4933537429042714E-009
  0.18333333333333335       0.31666666666666665        3.2427148210922505E-005   1.7003806827502878E-003  -3.5748122097078528E-003   18.363570677438890        4.3353896653219870E-009
  0.18333333333333335       0.35000000000000003        1.2715675262966844E-005   1.4781654593140773E-003  -3.8021655449802317E-003   19.747896040043443        4.1779927503760028E-009
  0.18333333333333335       0.38333333333333336       -2.5449458831551045E-006   1.2175120572115253E-003  -3.9570814105918855E-003   21.090518048243133        4.0260442766074100E-009
  0.18333333333333335       0.41666666666666669       -1.3019913644970769E-005   9.2724276341345961E-004  -4.0404250040035590E-003   22.380136113151394        3.8840370665798457E-009
  0.18333333333333335       0.45000000000000001       -1.8550265531449991E-005   6.1654616078588281E-004  -4.0557407336535446E-003   23.609002366987905        3.7551559973515725E-009
  0.18333333333333335       0.48333333333333334       -1.9153552060912898E-005   2.9368646872845935E-004  -4.0081927905751356E-003   24.772172576684717        3.6404765465201938E-009
  0.18333333333333335       0.51666666666666661       -1.5006667441716031E-005  -3.4657209920536185E-005  -3.9035078287665737E-003   25.866714525556382        3.5389574309235838E-009
  0.18333333333333335       0.54999999999999993       -6.4229140612230907E-006  -3.6339263610497678E-004  -3.7471285540404287E-003   26.890749659007309        3.4484706808862731E-009
  0.18333333333333335       0.58333333333333326        6.1658067590468671E-006  -6.8847861954561399E-004  -3.5437121346728502E-003   27.842367274388621        3.3668232975875290E-009
  0.18333333333333335       0.61666666666666659        2.2215823904122153E-005  -1.0060451031493577E-003  -3.2970359852099351E-003   28.718485523821975        3.2923099472365047E-009
  0.18333333333333335       0.64999999999999991        4.1068280222638971E-005  -1.3113794019675798E-003  -3.0103211151546036E-003   29.513720220558124        3.2238575611159836E-009
  0.18333333333333335       0.68333333333333324        6.1942558714741990E-005  -1.5979770490176862E-003  -2.6869467582337570E-003   30.219319843765156        3.1609531866982898E-009
  0.18333333333333335       0.71666666666666656        8.3938551678830719E-005  -1.8568307199389165E-003  -2.3314958352541140E-003   30.822264593817984        3.1034984217942485E-009
  0.18333333333333335       0.75000000000000000        1.0606213609708033E-004  -2.0760858480304879E-003  -1.9510222485748226E-003   31.304724115705135        3.0516636353311588E-009
  0.18333333333333335       0.78333333333333333        1.2728655609116690E-004  -2.2410904844629384E-003  -1.5563539063669738E-003   31.644237903788209        3.0057685125595146E-009
  0.18333333333333335       0.81666666666666665        1.4665511199650618E-004  -2.3346381889492365E-003  -1.1631338791238119E-003   31.815267357781764        2.9661935043584498E-009
  0.18333333333333335       0.84999999999999998        1.6341753260207045E-004  -2.3367425030067692E-003  -7.9216435129845716E-004   31.793287901425128        2.9333171707585093E-009
