 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.2765131132487065E-004   1.5135002371164456E-005  -1.5134815781264892E-005   5.8856144796290133        1.1195393973852108E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.8487213076814298E-004   4.2273905668432122E-005  -7.2543398389790761E-005   5.9252371227345808        8.3304702693312582E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.4443904121907210E-004   5.6717386735936365E-005  -1.7153441455086151E-004   6.0133213367833740        8.2441275954352189E-009
   1.6666666666666663E-002  0.11666666666666665        2.0684460015388340E-004   6.2953657706982306E-005  -2.9120518605509933E-004   6.1533747349083017        8.1321932560336763E-009
   1.6666666666666663E-002  0.15000000000000002        1.7206479938146663E-004   6.5718029974623149E-005  -4.1987660491923717E-004   6.3422848805230716        7.9968548007472440E-009
   1.6666666666666663E-002  0.18333333333333335        1.4005391075076656E-004   6.7585169097086970E-005  -5.5317954003045178E-004   6.5719339879639529        7.8407749286302231E-009
   1.6666666666666663E-002  0.21666666666666667        1.1089656336512734E-004   6.9359435805466934E-005  -6.9012388646938808E-004   6.8319355212078694        7.6670421253130505E-009
   1.6666666666666663E-002  0.25000000000000000        8.4803263532536608E-005   7.0892957024135583E-005  -8.3037602686327849E-004   7.1121218276056615        7.4791006035926366E-009
   1.6666666666666663E-002  0.28333333333333333        6.2058792630119045E-005   7.1702633174802166E-005  -9.7297137106630615E-004   7.4039924211781090        7.2806539989575536E-009
   1.6666666666666663E-002  0.31666666666666665        4.2970179220919338E-005   7.1301919545733436E-005  -1.1159756845169515E-003   7.7010710677408110        7.0755394173879771E-009
   1.6666666666666663E-002  0.35000000000000003        2.7825668947140288E-005   6.9330999645239756E-005  -1.2566083713227128E-003   7.9985862138215325        6.8675733051748455E-009
   1.6666666666666663E-002  0.38333333333333336        1.6862934900081046E-005   6.5584143832535875E-005  -1.3915232893346211E-003   8.2929457606496975        6.6603787268401660E-009
   1.6666666666666663E-002  0.41666666666666669        1.0243523941959802E-005   5.9995103416722089E-005  -1.5171023179573443E-003   8.5812909331037677        6.4572133638349238E-009
   1.6666666666666663E-002  0.45000000000000001        8.0325190556324617E-006   5.2606477504796551E-005  -1.6297036869115438E-003   8.8612064597252491        6.2608257792549915E-009
   1.6666666666666663E-002  0.48333333333333334        1.0183431404715308E-005   4.3533774484346242E-005  -1.7258437333307884E-003   9.1305479705303121        6.0733681239537318E-009
   1.6666666666666663E-002  0.51666666666666661        1.6527989105881170E-005   3.2932191681475233E-005  -1.8023095000007541E-003   9.3873228947396683        5.8963832132857830E-009
   1.6666666666666663E-002  0.54999999999999993        2.6769779548043688E-005   2.0973461630108072E-005  -1.8562149595248872E-003   9.6295833436389913        5.7308637937177748E-009
   1.6666666666666663E-002  0.58333333333333326        4.0480482888153934E-005   7.8368467916138161E-006  -1.8850250794761820E-003   9.8553198760626106        5.5773618337141319E-009
   1.6666666666666663E-002  0.61666666666666659        5.7097911103302523E-005  -6.2870940055941509E-006  -1.8865746487042188E-003   10.062365938105465        5.4361171399302903E-009
   1.6666666666666663E-002  0.64999999999999991        7.5925906687848677E-005  -2.1186867603576425E-005  -1.8591005080401258E-003   10.248331064792389        5.3071782114399307E-009
   1.6666666666666663E-002  0.68333333333333324        9.6136741360686371E-005  -3.6624965022683041E-005  -1.8012885004525837E-003   10.410579043937322        5.1904987469555963E-009
   1.6666666666666663E-002  0.71666666666666656        1.1677632245646539E-004  -5.2347442574497109E-005  -1.7123159215803566E-003   10.546258250753208        5.0860040606143242E-009
   1.6666666666666663E-002  0.75000000000000000        1.3677076421680215E-004  -6.8111757788019087E-005  -1.5918565532239515E-003   10.652378650602342        4.9936292748423150E-009
   1.6666666666666663E-002  0.78333333333333333        1.5492963963977498E-004  -8.3719734480800265E-005  -1.4400248958390562E-003   10.725920343272476        4.9133352872376967E-009
   1.6666666666666663E-002  0.81666666666666665        1.6993724117216915E-004  -9.9007579194435545E-005  -1.2572974195230791E-003   10.763969634026182        4.8451091940598934E-009
   1.6666666666666663E-002  0.84999999999999998        1.8032072766470465E-004  -1.1367333532329969E-004  -1.0446163444375984E-003   10.763954676425126        4.7889555333455180E-009
   1.6666666666666663E-002  0.88333333333333330        1.8438862042313318E-004  -1.2666714674203986E-004  -8.0427570347494639E-004   10.724298210188072        4.7448832068280877E-009
   1.6666666666666663E-002  0.91666666666666663        1.8015840591523164E-004  -1.3450695498992465E-004  -5.4310144411340343E-004   10.646455473026325        4.7128915058730625E-009
   1.6666666666666663E-002  0.94999999999999996        1.6537597898767849E-004  -1.2701700360278985E-004  -2.8157732875653825E-004   10.540843662861489        4.6929575329979212E-009
   1.6666666666666663E-002  0.98333333333333317        1.3798482414015739E-004  -7.7280045385119916E-005  -7.7280123468894768E-005   10.442198893170026        4.6850264908901429E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.2902312442459092E-004   7.4634417779418134E-005  -4.4364273846628808E-005   6.7421087696569524        8.3514276254074982E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.8716214571160650E-004   1.8399639714176163E-004  -1.8817704158620818E-004   6.8183525032313357        5.5147168082081421E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.4780921406545605E-004   2.4437815532852208E-004  -4.1856882642846420E-004   6.9940685436909558        5.4544406352663444E-009
   5.0000000000000003E-002  0.11666666666666665        2.1095133574677296E-004   2.7312041630731757E-004  -6.9672512864971234E-004   7.2777455206455040        5.3772846193150814E-009
   5.0000000000000003E-002  0.15000000000000002        1.7656939725385894E-004   2.8675028574555385E-004  -9.9925227763870928E-004   7.6624252741294834        5.2847551924861680E-009
   5.0000000000000003E-002  0.18333333333333335        1.4472482659148972E-004   2.9472398968566165E-004  -1.3141199805359071E-003   8.1300341435935515        5.1786806665871099E-009
   5.0000000000000003E-002  0.21666666666666667        1.1558000846471253E-004   3.0032315465548700E-004  -1.6352777444075416E-003   8.6578594537989542        5.0611837117131575E-009
   5.0000000000000003E-002  0.25000000000000000        8.9375924436146519E-005   3.0325667513313078E-004  -1.9583526219399054E-003   9.2242048404374355        4.9346392180793508E-009
   5.0000000000000003E-002  0.28333333333333333        6.6398914914785856E-005   3.0188499616428874E-004  -2.2783029505685907E-003   9.8114614284826658        4.8016123143507228E-009
   5.0000000000000003E-002  0.31666666666666665        4.6949846167843646E-005   2.9453970121084261E-004  -2.5887183847295965E-003   10.406627433574053        4.6647709583957919E-009
   5.0000000000000003E-002  0.35000000000000003        3.1316142596018872E-005   2.8009226892351216E-004  -2.8820843632896219E-003   11.000382375804397        4.5267720093222774E-009
   5.0000000000000003E-002  0.38333333333333336        1.9744336171271873E-005   2.5808333479596834E-004  -3.1504295314385916E-003   11.585844289665022        4.3901255512845960E-009
   5.0000000000000003E-002  0.41666666666666669        1.2413170670913100E-005   2.2864348049565498E-004  -3.3859977081120451E-003   12.157611342229186        4.2570536974012585E-009
   5.0000000000000003E-002  0.45000000000000001        9.4095813285645294E-006   1.9232971347400037E-004  -3.5817676004649430E-003   12.711187717372956        4.1293695008520759E-009
   5.0000000000000003E-002  0.48333333333333334        1.0709972610458716E-005   1.4994469534593562E-004  -3.7317613696769827E-003   13.242656344534486        4.0084071396308263E-009
   5.0000000000000003E-002  0.51666666666666661        1.6167723947805203E-005   1.0238430331961517E-004  -3.8311583042870464E-003   13.748442388465920        3.8950235085877249E-009
   5.0000000000000003E-002  0.54999999999999993        2.5506148770238752E-005   5.0543652362292015E-005  -3.8762748252675976E-003   14.225082176697937        3.7896678652159579E-009
   5.0000000000000003E-002  0.58333333333333326        3.8315214129648490E-005  -4.7091331557216615E-006  -3.8644886029280648E-003   14.668983303231894        3.6924916980377726E-009
   5.0000000000000003E-002  0.61666666666666659        5.4050483742933174E-005  -6.2504851517234663E-005  -3.7941749910838001E-003   15.076202345787889        3.6034644452370701E-009
   5.0000000000000003E-002  0.64999999999999991        7.2033664342385933E-005  -1.2192196628816037E-004  -3.6646959777311633E-003   15.442278459514522        3.5224705392106204E-009
   5.0000000000000003E-002  0.68333333333333324        9.1455158607246515E-005  -1.8195057015264954E-004  -3.4764469903454101E-003   15.762153547134782        3.4493771962004760E-009
   5.0000000000000003E-002  0.71666666666666656        1.1137943242505002E-004  -2.4150271968145245E-004  -3.2309384018148280E-003   16.030190257698607        3.3840732022172304E-009
   5.0000000000000003E-002  0.75000000000000000        1.3075325728434213E-004  -2.9947222503140687E-004  -2.9308817459843617E-003   16.240273485928373        3.3264851862641054E-009
   5.0000000000000003E-002  0.78333333333333333        1.4841495838914607E-004  -3.5478594420650035E-004  -2.5802864512330381E-003   16.385960109739525        3.2765781199373123E-009
   5.0000000000000003E-002  0.81666666666666665        1.6310062946049177E-004  -4.0627037180970322E-004  -2.1846846540518861E-003   16.460656787212685        3.2343470714180089E-009
   5.0000000000000003E-002  0.84999999999999998        1.7344361834852642E-004  -4.5193113974955842E-004  -1.7518448642922305E-003   16.457943937812264        3.1998048030668080E-009
   5.0000000000000003E-002  0.88333333333333330        1.7797244727321208E-004  -4.8679374558245652E-004  -1.2938008368780060E-003   16.372652617617241        3.1729684990544627E-009
   5.0000000000000003E-002  0.91666666666666663        1.7514061001264644E-004  -4.9750394744478652E-004  -8.3185124186775736E-004   16.204716668755506        3.1538475858683412E-009
   5.0000000000000003E-002  0.94999999999999996        1.6348025411982986E-004  -4.4978944850435510E-004  -4.0760565816602099E-004   15.971608850297674        3.1424338443886146E-009
   5.0000000000000003E-002  0.98333333333333317        1.4201424626588893E-004  -2.6048512070534494E-004  -1.0592508224667410E-004   15.744645722639444        3.1386941396621681E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.2798508046210620E-004   1.8181148600142596E-004  -6.2812516830163879E-005   7.5507011746109249        8.3012852824387862E-009
