 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0689397318227210E-004   1.8322007581331181E-005  -1.8322008509217973E-005   6.0048598345677311       -5.5673207363660104E-011
   1.6666666666666663E-002   5.0000000000000003E-002   2.6455683374079834E-004   4.6713455260995099E-005  -8.3357471450337477E-005   6.0428438273802367        4.9745614311841324E-011
   1.6666666666666663E-002   8.3333333333333329E-002   2.2506910161293096E-004   6.0101169409056762E-005  -1.9017209270849584E-004   6.1285004182190566        1.5496799590092314E-010
   1.6666666666666663E-002  0.11666666666666665        1.8879601474046726E-004   6.4567666959413595E-005  -3.1484092186693965E-004   6.2645045070218757        2.7763359580074143E-010
   1.6666666666666663E-002  0.15000000000000002        1.5561173698151428E-004   6.5344740909732983E-005  -4.4475331831132856E-004   6.4460562827731769        4.0785186252584316E-010
   1.6666666666666663E-002  0.18333333333333335        1.2539293233095218E-004   6.5079422709970181E-005  -5.7517746622377265E-004   6.6633621975034441        5.3458368330996930E-010
   1.6666666666666663E-002  0.21666666666666667        9.8144084774476380E-005   6.4621777736954445E-005  -7.0487864699109485E-004   6.9049467997759253        6.4619246238628580E-010
   1.6666666666666663E-002  0.25000000000000000        7.3977311745548104E-005   6.3959679526183073E-005  -8.3346008130083819E-004   7.1603795783105353        7.3101118821389255E-010
   1.6666666666666663E-002  0.28333333333333333        5.3059350815128996E-005   6.2813216895019289E-005  -9.6023295257354228E-004   7.4217218825832258        7.7789870465277966E-010
   1.6666666666666663E-002  0.31666666666666665        3.5566734570308604E-005   6.0911485253104585E-005  -1.0839576288106773E-003   7.6837498314294539        7.7676062760698161E-010
   1.6666666666666663E-002  0.35000000000000003        2.1656046018724564E-005   5.8078800936728495E-005  -1.2029478900709078E-003   7.9434357993912181        7.1901552160108517E-010
   1.6666666666666663E-002  0.38333333333333336        1.1445278728308502E-005   5.4235193298209929E-005  -1.3152618623557145E-003   8.1992024150481431        5.9799239778696167E-010
   1.6666666666666663E-002  0.41666666666666669        5.0017801766453859E-006   4.9368909050689845E-005  -1.4188659479172070E-003   8.4502714003116264        4.0925202289543439E-010
   1.6666666666666663E-002  0.45000000000000001        2.3340932798045116E-006   4.3504735526981222E-005  -1.5117395831601985E-003   8.6962155301787813        1.5082875790342620E-010
   1.6666666666666663E-002  0.48333333333333334        3.3861624259394199E-006   3.6676368064942740E-005  -1.5919206871817860E-003   8.9366896151526021       -1.7660857542026176E-010
   1.6666666666666663E-002  0.51666666666666661        8.0326125241304381E-006   2.8906125477646439E-005  -1.6575031931625305E-003   9.1712728902498544       -5.6968073119077756E-010
   1.6666666666666663E-002  0.54999999999999993        1.6073763618766005E-005   2.0193649040253167E-005  -1.7066029942136849E-003   9.3993637975765800       -1.0223145615641249E-009
   1.6666666666666663E-002  0.58333333333333326        2.7229159837843627E-005   1.0513554322635469E-005  -1.7373102400461879E-003   9.6200923972450667       -1.5258623033706856E-009
   1.6666666666666663E-002  0.61666666666666659        4.1128745688657249E-005  -1.8000263593011293E-007  -1.7476438516527862E-003   9.8322356257457582       -2.0693312750478767E-009
   1.6666666666666663E-002  0.64999999999999991        5.7301236927820928E-005  -1.1945539594562122E-005  -1.7355183879065625E-003   10.034130657002805       -2.6397248307575075E-009
   1.6666666666666663E-002  0.68333333333333324        7.5159425919957970E-005  -2.4847336641656243E-005  -1.6987256093738577E-003   10.223583041383058       -3.2224859777135739E-009
