 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0484948777727392E-004   1.7498519422188293E-005  -1.7498396613828589E-005   5.9660158532038210        7.3685015823318767E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6241088361204045E-004   4.5671069018108920E-005  -8.0667771100993027E-005   6.0115634752381952        5.4686863839442656E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2274660413559199E-004   5.9649680209770682E-005  -1.8598833938729455E-004   6.1116193150646021        5.3878083006338173E-009
   1.6666666666666663E-002  0.11666666666666665        1.8628875051500168E-004   6.4982812592469098E-005  -3.1062065436442799E-004   6.2682133506714104        5.2816980793297941E-009
   1.6666666666666663E-002  0.15000000000000002        1.5296880754680299E-004   6.6644095516344923E-005  -4.4224738855263570E-004   6.4756582197135906        5.1535383009670976E-009
   1.6666666666666663E-002  0.18333333333333335        1.2270415456957384E-004   6.7176864757823192E-005  -5.7606817948315338E-004   6.7228514642736101        5.0070807231308856E-009
   1.6666666666666663E-002  0.21666666666666667        9.5528561133298610E-005   6.7372169315035833E-005  -7.1061704932942724E-004   6.9966664070595233        4.8465143903317354E-009
   1.6666666666666663E-002  0.25000000000000000        7.1577033117490557E-005   6.7160208258433896E-005  -8.4514926818901452E-004   7.2849133114033133        4.6763185572104571E-009
   1.6666666666666663E-002  0.28333333333333333        5.1034584747713283E-005   6.6205298561659520E-005  -9.7851462205209559E-004   7.5780179286496550        4.5011021776106275E-009
   1.6666666666666663E-002  0.31666666666666665        3.4090387556943379E-005   6.4197493194185560E-005  -1.1089172666990271E-003   7.8693802566885864        4.3254326479065519E-009
   1.6666666666666663E-002  0.35000000000000003        2.0905382478606459E-005   6.0951316643948440E-005  -1.2340659352189833E-003   8.1548934250293215        4.1536580108574028E-009
   1.6666666666666663E-002  0.38333333333333336        1.1590619507090923E-005   5.6410928457276926E-005  -1.3514280445970643E-003   8.4321795947596350        3.9897306508898667E-009
   1.6666666666666663E-002  0.41666666666666669        6.1929468719282100E-006   5.0619158624345488E-005  -1.4584580012324327E-003   8.6999042149667165        3.8370445848423529E-009
   1.6666666666666663E-002  0.45000000000000001        4.6861627974131714E-006   4.3676506354951133E-005  -1.5527535406226066E-003   8.9572933615753492        3.6983027786041678E-009
   1.6666666666666663E-002  0.48333333333333334        6.9663305432483967E-006   3.5702178417728520E-005  -1.6321321041664013E-003   9.2038309132289395        3.5754303250729036E-009
   1.6666666666666663E-002  0.51666666666666661        1.2849684982725460E-005   2.6804491923737238E-005  -1.6946386570916136E-003   9.4390661506238782        3.4695448840327270E-009
   1.6666666666666663E-002  0.54999999999999993        2.2071290457617372E-005   1.7064844343528764E-005  -1.7385078791833982E-003   9.6624753189204569        3.3809839927734231E-009
   1.6666666666666663E-002  0.58333333333333326        3.4282843692156741E-005   6.5354125049348200E-006  -1.7621080245258094E-003   9.8733494301602445        3.3093791629063181E-009
   1.6666666666666663E-002  0.61666666666666659        4.9048696877973325E-005  -4.7535601188518569E-006  -1.7638897675262340E-003   10.070702046253485        3.2537603322389461E-009
   1.6666666666666663E-002  0.64999999999999991        6.5839911454899244E-005  -1.6784227366670603E-005  -1.7423518722667762E-003   10.253199119887299        3.2126757875099859E-009
   1.6666666666666663E-002  0.68333333333333324        8.4026447585646306E-005  -2.9547642996581594E-005  -1.6960198952869817E-003   10.419110258740222        3.1843167521208859E-009
   1.6666666666666663E-002  0.71666666666666656        1.0286701184688483E-004  -4.3052072766545421E-005  -1.6234200736745708E-003   10.566271048317747        3.1666402763863566E-009
   1.6666666666666663E-002  0.75000000000000000        1.2149438171929903E-004  -5.7340848653687780E-005  -1.5230270468522115E-003   10.692034274381406        3.1574872881232063E-009
   1.6666666666666663E-002  0.78333333333333333        1.3889134001759265E-004  -7.2499906613585622E-005  -1.3931861863819156E-003   10.793183061088454        3.1546940693419345E-009
   1.6666666666666663E-002  0.81666666666666665        1.5384957893829060E-004  -8.8599739517692861E-005  -1.2320864350691440E-003   10.865802101506707        3.1561955176132028E-009
   1.6666666666666663E-002  0.84999999999999998        1.6490348848051576E-004  -1.0544464896221485E-004  -1.0380419413173383E-003   10.905204040896059        3.1601183692400725E-009
   1.6666666666666663E-002  0.88333333333333330        1.7023839764884581E-004  -1.2184680012691440E-004  -8.1075038681186851E-004   10.906301955076843        3.1648620564539431E-009
   1.6666666666666663E-002  0.91666666666666663        1.6760285058528093E-004  -1.3377720646394868E-004  -5.5512627465389085E-004   10.865568072480317        3.1691648177262222E-009
   1.6666666666666663E-002  0.94999999999999996        1.5434575038257394E-004  -1.2985736355107327E-004  -2.9149159895024319E-004   10.787478496169060        3.1721527245232028E-009
