 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.8010980963979287E-004   1.3612052105855927E-005  -1.3611867049284160E-005   5.8817639240752877        1.1103394305985587E-008
   1.6666666666666663E-002   5.0000000000000003E-002   3.3707313479506190E-004   4.0543129644904100E-005  -6.7766728426600371E-005   5.9056479470812935        8.1190123231260347E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.9596835958351712E-004   5.5028701249377653E-005  -1.6333829319885743E-004   5.9627849457407711        7.8483091583807230E-009
   1.6666666666666663E-002  0.11666666666666665        2.5726737475065763E-004   6.1010476506881506E-005  -2.7937721521739949E-004   6.0576850832380806        7.4959538680363647E-009
   1.6666666666666663E-002  0.15000000000000002        2.2089011774225069E-004   6.3461364425260728E-005  -4.0384881344907329E-004   6.1887307492281298        7.0660742378797492E-009
   1.6666666666666663E-002  0.18333333333333335        1.8673904673713408E-004   6.5263879362098141E-005  -5.3257383007586639E-004   6.3499683752013443        6.5635597104943266E-009
   1.6666666666666663E-002  0.21666666666666667        1.5487773073137625E-004   6.7400972869947293E-005  -6.6523847301491539E-004   6.5338849128375900        5.9940200728206272E-009
   1.6666666666666663E-002  0.25000000000000000        1.2553410765800033E-004   6.9793725458161426E-005  -8.0243298204711014E-004   6.7337112938791064        5.3637347645005273E-009
   1.6666666666666663E-002  0.28333333333333333        9.9048021400301539E-005   7.1966747458945373E-005  -9.4419328757544552E-004   6.9445379071811351        4.6795915207079042E-009
   1.6666666666666663E-002  0.31666666666666665        7.5817480370614498E-005   7.3393637409904298E-005  -1.0895535286342118E-003   7.1633189052783193        3.9490134851397074E-009
   1.6666666666666663E-002  0.35000000000000003        5.6256896256698304E-005   7.3614203696735007E-005  -1.2365612509260444E-003   7.3882670781968818        3.1798749189348996E-009
   1.6666666666666663E-002  0.38333333333333336        4.0763671780698759E-005   7.2248021761256171E-005  -1.3824233837126622E-003   7.6181346038639903        2.3804074752997728E-009
   1.6666666666666663E-002  0.41666666666666669        2.9687327656915433E-005   6.8982013524998082E-005  -1.5236533533404487E-003   7.8516549200385466        1.5591005968901284E-009
   1.6666666666666663E-002  0.45000000000000001        2.3298093758043497E-005   6.3561582852396592E-005  -1.6561969116561459E-003   8.0872091660805587        7.2460123665130105E-010
   1.6666666666666663E-002  0.48333333333333334        2.1754381403822332E-005   5.5790885192121710E-005  -1.7755493695303368E-003   8.3226689221323316       -1.1438159273902127E-010
   1.6666666666666663E-002  0.51666666666666661        2.5069780305850984E-005   4.5541792560621519E-005  -1.8768820650088358E-003   8.5553427545027887       -9.4916373979264668E-010
   1.6666666666666663E-002  0.54999999999999993        3.3080825649950368E-005   3.2771251308562388E-005  -1.9551951542168154E-003   8.7819723157224274       -1.7711640045228738E-009
   1.6666666666666663E-002  0.58333333333333326        4.5417425560615863E-005   1.7546635127057041E-005  -2.0055131130381084E-003   8.9987508296526446       -2.5719764100602671E-009
   1.6666666666666663E-002  0.61666666666666659        6.1478766216868541E-005   7.6799663038961790E-008  -2.0231366464184878E-003   9.2013587064877260       -3.3434405932030738E-009
   1.6666666666666663E-002  0.64999999999999991        8.0418581092977842E-005  -1.9256744468323356E-005  -2.0039568252991167E-003   9.3850256263007648       -4.0777142049260029E-009
   1.6666666666666663E-002  0.68333333333333324        1.0114445884232311E-004  -3.9877740233743853E-005  -1.9448224880147618E-003   9.5446373256625456       -4.7673485320011422E-009
   1.6666666666666663E-002  0.71666666666666656        1.2233573419009614E-004  -6.1013616207745928E-005  -1.8439313011185271E-003   9.6749102063117220       -5.4053667735386168E-009
   1.6666666666666663E-002  0.75000000000000000        1.4248273360523107E-004  -8.1723967931977072E-005  -1.7011939068239694E-003   9.7706593405363851       -5.9853431499251597E-009
   1.6666666666666663E-002  0.78333333333333333        1.5994620619730495E-004  -1.0095799528247672E-004  -1.5185121517232395E-003   9.8271891510752987       -6.5014802725499310E-009
