 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.9530054447282995E-004   1.5725381065442675E-005  -1.5725539278244222E-005   6.0038786310326167       -9.4927680927480926E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.5240817066838369E-004   4.4949066821108379E-005  -7.6400263914049076E-005   6.0178425489529728       -7.1121871356681632E-009
   1.6666666666666663E-002   8.3333333333333329E-002   3.1166258986781609E-004   5.9440182627814022E-005  -1.8078975030351695E-004   6.0578215950670060       -7.1042455937128657E-009
   1.6666666666666663E-002  0.11666666666666665        2.7346276152968494E-004   6.4298663463857814E-005  -3.0452883305220001E-004   6.1298996680282878       -7.0951750807089764E-009
   1.6666666666666663E-002  0.15000000000000002        2.3763929611472483E-004   6.5267723542647844E-005  -4.3409545640872951E-004   6.2329665040064892       -7.0858263458151161E-009
   1.6666666666666663E-002  0.18333333333333335        2.0404133210905488E-004   6.5463133778758897E-005  -5.6482654978223541E-004   6.3610200082061148       -7.0772996083393047E-009
   1.6666666666666663E-002  0.21666666666666667        1.7270422767641026E-004   6.5841418411783582E-005  -6.9613133777645243E-004   6.5063597442254206       -7.0709208618499608E-009
   1.6666666666666663E-002  0.25000000000000000        1.4382564348852981E-004   6.6280098228874493E-005  -8.2825309006908331E-004   6.6620666137028346       -7.0681975064545988E-009
   1.6666666666666663E-002  0.28333333333333333        1.1769281115955360E-004   6.6349318622849104E-005  -9.6088274256986837E-004   6.8231470959804659       -7.0707461838695473E-009
   1.6666666666666663E-002  0.31666666666666665        9.4620938082384272E-005   6.5664557706411746E-005  -1.0928968547480327E-003   6.9865641460662387       -7.0801880252754912E-009
   1.6666666666666663E-002  0.35000000000000003        7.4914021467449381E-005   6.3968996761890171E-005  -1.2225306455196706E-003   7.1507190095958375       -7.0980121290135922E-009
   1.6666666666666663E-002  0.38333333333333336        5.8841269273770580E-005   6.1103087829054130E-005  -1.3476029671677765E-003   7.3148500033530386       -7.1254175654407448E-009
   1.6666666666666663E-002  0.41666666666666669        4.6620650483908692E-005   5.6951104867498288E-005  -1.4656573980072079E-003   7.4785638188150303       -7.1631551822916306E-009
   1.6666666666666663E-002  0.45000000000000001        3.8404028951263479E-005   5.1398574509293815E-005  -1.5740073169599193E-003   7.6415242891161750       -7.2113999780368254E-009
   1.6666666666666663E-002  0.48333333333333334        3.4260731257640758E-005   4.4309143927825826E-005  -1.6697152767484705E-003   7.8032463218608514       -7.2696859122756141E-009
   1.6666666666666663E-002  0.51666666666666661        3.4157678658360193E-005   3.5522646792074777E-005  -1.7495473109118529E-003   7.9629415147576177       -7.3369229927622293E-009
   1.6666666666666663E-002  0.54999999999999993        3.7935210852185797E-005   2.4874874367235885E-005  -1.8099450778781101E-003   8.1193874167362683       -7.4114937878306392E-009
   1.6666666666666663E-002  0.58333333333333326        4.5279093236109512E-005   1.2238003532348700E-005  -1.8470582041593222E-003   8.2708163455514825       -7.4914038646501507E-009
   1.6666666666666663E-002  0.61666666666666659        5.5691086583888740E-005  -2.4224104667623343E-006  -1.8568740483224874E-003   8.4148342286684166       -7.5744508714486753E-009
   1.6666666666666663E-002  0.64999999999999991        6.8462646542838916E-005  -1.8982116550922168E-005  -1.8354697751853373E-003   8.5483865946848834       -7.6583811933154250E-009
   1.6666666666666663E-002  0.68333333333333324        8.2658303935040337E-005  -3.7097119266593150E-005  -1.7793907960244331E-003   8.6677908324398274       -7.7410154770626849E-009
   1.6666666666666663E-002  0.71666666666666656        9.7116310529404894E-005  -5.6162492536705244E-005  -1.6861314435770009E-003   8.7688534584395548       -7.8203364890609695E-009
