 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.9323727399192675E-004   1.4372294139753516E-005  -1.4372352488594598E-005   5.9329471090267152       -3.5009304649074105E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.5023515714928632E-004   4.2301179608515764E-005  -7.1045929286170118E-005   5.9515534013739737       -2.6820279092239219E-009
   1.6666666666666663E-002   8.3333333333333329E-002   3.0922168237428131E-004   5.6828472447803134E-005  -1.7017567202477676E-004   5.9992736410593483       -2.7589093548781307E-009
   1.6666666666666663E-002  0.11666666666666665        2.7063964595665880E-004   6.2319009149190084E-005  -2.8932324728568506E-004   6.0813025232066824       -2.8609255494152497E-009
   1.6666666666666663E-002  0.15000000000000002        2.3436770781716924E-004   6.4084522956824267E-005  -4.1572687686257208E-004   6.1962287834030043       -2.9873268143042198E-009
   1.6666666666666663E-002  0.18333333333333335        2.0028071279552784E-004   6.5126484065662201E-005  -5.4493798596192268E-004   6.3380350320580359       -3.1372850333236113E-009
   1.6666666666666663E-002  0.21666666666666667        1.6842552245449743E-004   6.6429544727274081E-005  -6.7649412220786029E-004   6.4990661324625751       -3.3098950446772135E-009
   1.6666666666666663E-002  0.25000000000000000        1.3901285557285366E-004   6.7910065667736540E-005  -8.1083384617053095E-004   6.6724368135834249       -3.5041645540107025E-009
   1.6666666666666663E-002  0.28333333333333333        1.1235616160611536E-004   6.9133713091085370E-005  -9.4787774531522595E-004   6.8531969162179536       -3.7189878373047880E-009
   1.6666666666666663E-002  0.31666666666666665        8.8815251931662797E-005   6.9662712451841946E-005  -1.0866742987262769E-003   7.0383859039094006       -3.9530995863887308E-009
   1.6666666666666663E-002  0.35000000000000003        6.8757137593501364E-005   6.9150853531390382E-005  -1.2254880006779937E-003   7.2264938235522456       -4.2050094760381906E-009
   1.6666666666666663E-002  0.38333333333333336        5.2528662372128469E-005   6.7329317210129805E-005  -1.3619683160517333E-003   7.4167994145999998       -4.4729236772789172E-009
   1.6666666666666663E-002  0.41666666666666669        4.0433454747472470E-005   6.3969366340752923E-005  -1.4932671533957982E-003   7.6088291051161585       -4.7546672614709462E-009
   1.6666666666666663E-002  0.45000000000000001        3.2708562363011450E-005   5.8854996227782407E-005  -1.6160916793359135E-003   7.8019876076313235       -5.0476275399030657E-009
   1.6666666666666663E-002  0.48333333333333334        2.9498631838510306E-005   5.1773196999496293E-005  -1.7267200458359726E-003   7.9953213197252362       -5.3487392791783106E-009
