 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0005832249059832E-004   1.8058759578463227E-005  -1.8058574228814908E-005   5.9916009687517802        1.1120978899055445E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.5768634628304328E-004   4.6370217419082471E-005  -8.2487230582326736E-005   6.0316954250235550        8.1176631337026572E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1813838232716108E-004   5.9938657347536749E-005  -1.8879583980873236E-004   6.1214409328756796        7.8147496824360063E-009
   1.6666666666666663E-002  0.11666666666666665        1.8180101420115137E-004   6.4691470048673305E-005  -3.1342571328874240E-004   6.2635280467018735        7.4202223198337192E-009
   1.6666666666666663E-002  0.15000000000000002        1.4856841347157950E-004   6.5790687048155732E-005  -4.4390763096743618E-004   6.4531927138649552        6.9448657952914106E-009
   1.6666666666666663E-002  0.18333333333333335        1.1833404359357368E-004   6.5860656111058085E-005  -5.7555875168957505E-004   6.6805844148645797        6.4013587026609531E-009
   1.6666666666666663E-002  0.21666666666666667        9.1117864272448058E-005   6.5740011213615964E-005  -7.0715921559611524E-004   6.9340360071438552        5.8037293261190004E-009
   1.6666666666666663E-002  0.25000000000000000        6.7047952130522154E-005   6.5400225247468142E-005  -8.3829926921659415E-004   7.2028124681172550        5.1667069858596371E-009
   1.6666666666666663E-002  0.28333333333333333        4.6308207566434951E-005   6.4537935238999006E-005  -9.6823726850798954E-004   7.4786067688741644        4.5049973213667771E-009
   1.6666666666666663E-002  0.31666666666666665        2.9093218644336774E-005   6.2855669329246644E-005  -1.0956307341175133E-003   7.7558060451614272        3.8325259884078311E-009
   1.6666666666666663E-002  0.35000000000000003        1.5577421897653928E-005   6.0153224172878284E-005  -1.2186395110490391E-003   8.0309983134781273        3.1617099520084291E-009
   1.6666666666666663E-002  0.38333333333333336        5.8948396608275090E-006   5.6332663769753939E-005  -1.3351253045827496E-003   8.3022376293586628        2.5028253597229877E-009
   1.6666666666666663E-002  0.41666666666666669        1.2518416106093120E-007   5.1373924467934799E-005  -1.4428318200476202E-003   8.5683986625649755        1.8635437281852574E-009
   1.6666666666666663E-002  0.45000000000000001       -1.7159959737934711E-006   4.5304429115982628E-005  -1.5395101217608041E-003   8.8287345136372721        1.2487002872679787E-009
   1.6666666666666663E-002  0.48333333333333334        3.1566270511957652E-007   3.8170912534208708E-005  -1.6229854315936256E-003   9.0826147406025086        6.6034189878313998E-010
   1.6666666666666663E-002  0.51666666666666661        6.0880613650687932E-006   3.0017181463159648E-005  -1.6911735129507329E-003   9.3293746389272929        9.8073757665365080E-011
   1.6666666666666663E-002  0.54999999999999993        1.5387828681379407E-005   2.0870111585748879E-005  -1.7420608117035853E-003   9.5682152597863226       -4.4031038515766896E-010
   1.6666666666666663E-002  0.58333333333333326        2.7914698751633880E-005   1.0734465986560159E-005  -1.7736654125805984E-003   9.7981188151711276       -9.5797186145090557E-010
   1.6666666666666663E-002  0.61666666666666659        4.3274083439271096E-005  -4.0516029702188371E-007  -1.7839947585370493E-003   10.017765067984230       -1.4580428948682386E-009
   1.6666666666666663E-002  0.64999999999999991        6.0967230357129125E-005  -1.2578969928762524E-005  -1.7710106849894137E-003   10.225444865941762       -1.9426460335118453E-009
   1.6666666666666663E-002  0.68333333333333324        8.0378533373204133E-005  -2.5827572548381988E-005  -1.7326042150907286E-003   10.418968338757946       -2.4120615366163278E-009
   1.6666666666666663E-002  0.71666666666666656        1.0075921926372453E-004  -4.0201119804585493E-005  -1.6665756106750396E-003   10.595560996988254       -2.8641751704736040E-009
   1.6666666666666663E-002  0.75000000000000000        1.2120557781766316E-004  -5.5758021909130675E-005  -1.5706165716025853E-003   10.751736039772476       -3.2943005341852516E-009
   1.6666666666666663E-002  0.78333333333333333        1.4062823509896613E-004  -7.2544273727954096E-005  -1.4423143924607094E-003   10.883134837471211       -3.6954119929030749E-009
   1.6666666666666663E-002  0.81666666666666665        1.5770743618368353E-004  -9.0502808131904191E-005  -1.2792674398370142E-003   10.984360824570009       -4.0587577968681510E-009
   1.6666666666666663E-002  0.84999999999999998        1.7083002471539552E-004  -1.0919552456323515E-004  -1.0795692477005077E-003   11.048944627467741       -4.3747601721766394E-009
   1.6666666666666663E-002  0.88333333333333330        1.7801203547780964E-004  -1.2707047771204867E-004  -8.4330339557228185E-004   11.069887301242826       -4.6340633101660256E-009
   1.6666666666666663E-002  0.91666666666666663        1.7683997128954934E-004  -1.3964122421747396E-004  -5.7659185135329547E-004   11.042005900103055       -4.8285688624555290E-009
   1.6666666666666663E-002  0.94999999999999996        1.6455168951159008E-004  -1.3503417328829129E-004  -3.0191661686210502E-004   10.969132772131283       -4.9523056263461873E-009
   1.6666666666666663E-002  0.98333333333333317        1.3863788750190432E-004  -8.3441346423006712E-005  -8.3441263056120414E-005   10.882891274529566       -5.0020131777891996E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0125194240129724E-004   8.4420895477050755E-005  -4.8303238966776110E-005   6.9477340408122732        8.2412008914171941E-009
