 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0061201634955817E-004   1.8500303007728249E-005  -1.8500277214124817E-005   6.0086070969879604        1.5476162059779169E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.5832502431677576E-004   4.7013902452261322E-005  -8.4014437331142016E-005   6.0528919220557622        1.1729621358404219E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1896114387269652E-004   6.0605317273018675E-005  -1.9163361788691863E-004   6.1507200378848719        1.1772080680053087E-009
   1.6666666666666663E-002  0.11666666666666665        1.8290453137777087E-004   6.5340518944012038E-005  -3.1757941484306833E-004   6.3038646868268087        1.1784447922699726E-009
   1.6666666666666663E-002  0.15000000000000002        1.5004867352264907E-004   6.6362333050850637E-005  -4.4928222757097250E-004   6.5061586928323338        1.1775727181556617E-009
   1.6666666666666663E-002  0.18333333333333335        1.2028268828136049E-004   6.6246276169081936E-005  -5.8189079756959094E-004   6.7461191907608953        1.1757061322767437E-009
   1.6666666666666663E-002  0.21666666666666667        9.3613925213348182E-005   6.5800196108998507E-005  -7.1393723068406657E-004   7.0105181201130256        1.1741101528517373E-009
   1.6666666666666663E-002  0.25000000000000000        7.0148068666439186E-005   6.4991896998121669E-005  -8.4472928465381529E-004   7.2873697355684195        1.1741321374360292E-009
   1.6666666666666663E-002  0.28333333333333333        5.0037249453538428E-005   6.3538604246486424E-005  -9.7325974671073033E-004   7.5675407983716365        1.1771294420974410E-009
   1.6666666666666663E-002  0.31666666666666665        3.3435999214613423E-005   6.1183340628442824E-005  -1.0979816522269147E-003   7.8450123712870807        1.1843952528803325E-009
   1.6666666666666663E-002  0.35000000000000003        2.0471819435847862E-005   5.7781806990491495E-005  -1.2169467601545175E-003   8.1163125758653045        1.1970846453858430E-009
   1.6666666666666663E-002  0.38333333333333336        1.1226914196774875E-005   5.3301279150779820E-005  -1.3280298060753108E-003   8.3796900902493121        1.2161440218587394E-009
   1.6666666666666663E-002  0.41666666666666669        5.7271997040946142E-006   4.7788033202729015E-005  -1.4291190774556235E-003   8.6343893815265673        1.2422477460756476E-009
   1.6666666666666663E-002  0.45000000000000001        3.9362400062722222E-006   4.1328173112500024E-005  -1.5182352418042608E-003   8.8801485142353673        1.2757477635058634E-009
   1.6666666666666663E-002  0.48333333333333334        5.7524779587591637E-006   3.4012456372603715E-005  -1.5935758280828795E-003   9.1168919288550718        1.3166413345873373E-009
   1.6666666666666663E-002  0.51666666666666661        1.1008067759097416E-005   2.5910660984870005E-005  -1.6534989007536466E-003   9.3445438853419969        1.3645610685234649E-009
   1.6666666666666663E-002  0.54999999999999993        1.9467505751670414E-005   1.7058161634932159E-005  -1.6964676769843027E-003   9.5629004890449441        1.4187876930162741E-009
   1.6666666666666663E-002  0.58333333333333326        3.0824513396159842E-005   7.4541883635081833E-006  -1.7209799786982352E-003   9.7715265857263063        1.4782827803126904E-009
   1.6666666666666663E-002  0.61666666666666659        4.4696202307985245E-005  -2.9319793759552464E-006  -1.7255021373521302E-003   9.9696654751027651        1.5417366957474598E-009
   1.6666666666666663E-002  0.64999999999999991        6.0614127260236616E-005  -1.4152875178625663E-005  -1.7084172303081595E-003   10.156158414932200        1.6076266816248200E-009
   1.6666666666666663E-002  0.68333333333333324        7.8012015219079507E-005  -2.6279065062833166E-005  -1.6679852353682293E-003   10.329369337585550        1.6742816070190736E-009
   1.6666666666666663E-002  0.71666666666666656        9.6209409312132460E-005  -3.9403234749335830E-005  -1.6023028786521980E-003   10.487102351496915        1.7399501336251566E-009
   1.6666666666666663E-002  0.75000000000000000        1.1438902024866882E-004  -5.3647735522957160E-005  -1.5092518493328979E-003   10.626490893661300        1.8028702966285670E-009
   1.6666666666666663E-002  0.78333333333333333        1.3156342375582041E-004  -6.9154192054950728E-005  -1.3864498606848442E-003   10.743837480020581        1.8613384392823784E-009
   1.6666666666666663E-002  0.81666666666666665        1.4652478906705739E-004  -8.5999725703018607E-005  -1.2312958800083126E-003   10.834413407607288        1.9137752988243606E-009
   1.6666666666666663E-002  0.84999999999999998        1.5777195533764048E-004  -1.0391518518218144E-004  -1.0413809045804084E-003   10.892338493207783        1.9587869642262445E-009
   1.6666666666666663E-002  0.88333333333333330        1.6341803807737277E-004  -1.2153029819867116E-004  -8.1593535529946460E-004   10.910967531467298        1.9952185034352588E-009
   1.6666666666666663E-002  0.91666666666666663        1.6111274450139173E-004  -1.3451295048179498E-004  -5.5989203966205856E-004   10.884976757669662        2.0221978952461583E-009
   1.6666666666666663E-002  0.94999999999999996        1.4810461874956575E-004  -1.3108973565240125E-004  -2.9428928583842225E-004   10.817131034897413        2.0391685059267806E-009
   1.6666666666666663E-002  0.98333333333333317        1.2183105833928278E-004  -8.1599724001462016E-005  -8.1599758099939611E-005   10.736288297420094        2.0459086560314921E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0176598343339652E-004   8.5786442143577333E-005  -4.8785815835840394E-005   6.9811802079303522        1.2175368270007925E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6054550911971524E-004   1.9901626895059210E-004  -2.0256008197821608E-004   7.0655222900114785        8.2437204979024514E-010
