 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0738592683673206E-004   1.8133719022108252E-005  -1.8133676364625746E-005   5.9968266488261177        2.5594489505217921E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6501829821945109E-004   4.6452968326520593E-005  -8.2720288191551617E-005   6.0345750252887624        1.9718532280089962E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2546889439590217E-004   5.9888764177964715E-005  -1.8906195400538871E-004   6.1197253378239029        2.0295856644619858E-009
   1.6666666666666663E-002  0.11666666666666665        1.8910995434135312E-004   6.4434502722094937E-005  -3.1338515222527178E-004   6.2550491157849564        2.0912249284674167E-009
   1.6666666666666663E-002  0.15000000000000002        1.5582088843169278E-004   6.5299450809108223E-005  -4.4311903512175453E-004   6.4359235308591369        2.1468582970390893E-009
   1.6666666666666663E-002  0.18333333333333335        1.2548235112875064E-004   6.5132220832319552E-005  -5.7355063455813947E-004   6.6527513346485447        2.1854442717322842E-009
   1.6666666666666663E-002  0.21666666666666667        9.8103194657364520E-005   6.4786152203204792E-005  -7.0346893457957959E-004   6.8942247687810170        2.1954007817411025E-009
   1.6666666666666663E-002  0.25000000000000000        7.3801234321237632E-005   6.4247259306209246E-005  -8.3250227341214573E-004   7.1500266662755081        2.1652100954186460E-009
   1.6666666666666663E-002  0.28333333333333333        5.2750437538158368E-005   6.3228865662190895E-005  -9.5997832756019295E-004   7.4122717360824169        2.0840110795915245E-009
   1.6666666666666663E-002  0.31666666666666665        3.5135873725572532E-005   6.1450343719405602E-005  -1.0846574698390619E-003   7.6757362475940845        1.9421525789507788E-009
   1.6666666666666663E-002  0.35000000000000003        2.1123530599037473E-005   5.8725070789111644E-005  -1.2048328231169211E-003   7.9373510769023872        1.7316869006453461E-009
   1.6666666666666663E-002  0.38333333333333336        1.0841086264310880E-005   5.4962288980775629E-005  -1.3185201299122091E-003   8.1954672185259749        1.4467890514097137E-009
   1.6666666666666663E-002  0.41666666666666669        4.3651350710303329E-006   5.0140792776578310E-005  -1.4236231694881754E-003   8.4492141350780443        1.0840942098015727E-009
   1.6666666666666663E-002  0.45000000000000001        1.7122274251264338E-006   4.4278260371948765E-005  -1.5180421938526130E-003   8.6980590559201811        6.4295115585755180E-010
   1.6666666666666663E-002  0.48333333333333334        2.8322687306373091E-006   3.7404333921695250E-005  -1.5997247753372283E-003   8.9415436320385631        1.2559057006172880E-010
   1.6666666666666663E-002  0.51666666666666661        7.6030744044976734E-006   2.9540678698010056E-005  -1.6666697935770209E-003   9.1791308423375195       -4.6279580753587346E-010
   1.6666666666666663E-002  0.54999999999999993        1.5824818073467525E-005   2.0689706083256928E-005  -1.7169002046394646E-003   9.4101034475325367       -1.1140747953070768E-009
   1.6666666666666663E-002  0.58333333333333326        2.7213203350264553E-005   1.0832073868932532E-005  -1.7484220334479566E-003   9.6334794029619744       -1.8173033608558445E-009
   1.6666666666666663E-002  0.61666666666666659        4.1390526184177449E-005  -6.8910940461184275E-008  -1.7591852693145315E-003   9.8479296566263308       -2.5589828501740143E-009
   1.6666666666666663E-002  0.64999999999999991        5.7874204773137027E-005  -1.2059574794271493E-005  -1.7470568816201643E-003   10.051693968076068       -3.3234390720135107E-009
   1.6666666666666663E-002  0.68333333333333324        7.6062556158183408E-005  -2.5188949766673362E-005  -1.7098084806718640E-003   10.242492047332778       -4.0933196008077766E-009
   1.6666666666666663E-002  0.71666666666666656        9.5217311235142469E-005  -3.9504860248512737E-005  -1.6451148197151667E-003   10.417423933150587       -4.8501897303120101E-009
   1.6666666666666663E-002  0.75000000000000000        1.1444140866123765E-004  -5.5048983225716602E-005  -1.5505611499974205E-003   10.572850006337452       -5.5751992614552770E-009
