 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   2.9887296840993888E-004   1.8178358949222631E-005  -1.8178240047335143E-005   5.9969008206510157        7.1341132493706050E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.5651794842058962E-004   4.6558443693820227E-005  -8.2914836838372482E-005   6.0371530241068356        5.2170070824128500E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1700631873189250E-004   6.0113863279392448E-005  -1.8958697306177791E-004   6.1272647583883622        5.0279813537494611E-009
   1.6666666666666663E-002  0.11666666666666665        1.8072125543645514E-004   6.4829071507477550E-005  -3.1452974439171989E-004   6.2699023163586576        4.7794343261721439E-009
   1.6666666666666663E-002  0.15000000000000002        1.4755419796963194E-004   6.5885946354841547E-005  -4.4524460794876129E-004   6.4602250433038257        4.4788823353250629E-009
   1.6666666666666663E-002  0.18333333333333335        1.1739693855361413E-004   6.5911282292984899E-005  -5.7704169303153324E-004   6.6882868346554920        4.1350209341664557E-009
   1.6666666666666663E-002  0.21666666666666667        9.0268020545982000E-005   6.5742266232957943E-005  -7.0869511001898098E-004   6.9423341681119108        3.7572887717773895E-009
   1.6666666666666663E-002  0.25000000000000000        6.6293716325518213E-005   6.5350419232987277E-005  -8.3978767694040937E-004   7.2115708951347131        3.3553822368151409E-009
   1.6666666666666663E-002  0.28333333333333333        4.5655487931996188E-005   6.4434735400882890E-005  -9.6957272667219500E-004   7.4876583236993621        2.9387428311135333E-009
   1.6666666666666663E-002  0.31666666666666665        2.8544880269198594E-005   6.2701639292865954E-005  -1.0967090104527840E-003   7.7649780904782020        2.5160467689334942E-009
   1.6666666666666663E-002  0.35000000000000003        1.5132854773944209E-005   5.9955441146931909E-005  -1.2193660140462480E-003   8.0401326763407912        2.0947332605471269E-009
   1.6666666666666663E-002  0.38333333333333336        5.5497791045203224E-006   5.6102622504518113E-005  -1.3354240147752405E-003   8.3112044207633886        1.6806141816747000E-009
   1.6666666666666663E-002  0.41666666666666669       -1.2816206667736593E-007   5.1126914811278750E-005  -1.4426535027872952E-003   8.5771052204899672        1.2776103525818927E-009
   1.6666666666666663E-002  0.45000000000000001       -1.8884812976474974E-006   4.5058528924013130E-005  -1.5388389104348049E-003   8.8371308690289876        8.8765658105144363E-010
   1.6666666666666663E-002  0.48333333333333334        2.1093233200751605E-007   3.7945727420097800E-005  -1.6218431434711785E-003   9.0906967076419036        5.1080765008440498E-010
   1.6666666666666663E-002  0.51666666666666661        6.0368489865966746E-006   2.9832442775531034E-005  -1.6896213027273615E-003   9.3371852642303441        1.4555910665160765E-010
   1.6666666666666663E-002  0.54999999999999993        1.5376141930821967E-005   2.0744191734223540E-005  -1.7401979383216187E-003   9.5758450455251172       -2.1062926554814287E-010
   1.6666666666666663E-002  0.58333333333333326        2.7930334983267377E-005   1.0682803806273089E-005  -1.7716249467167810E-003   9.8057048445259358       -5.6065067323939066E-010
   1.6666666666666663E-002  0.61666666666666659        4.3308233212983558E-005  -3.7177711703992901E-007  -1.7819359978666093E-003   10.025488853979249       -9.0698503113322004E-010
   1.6666666666666663E-002  0.64999999999999991        6.1015994212178504E-005  -1.2456311854072726E-005  -1.7691079448610863E-003   10.233528370790907       -1.2509503592500124E-009
   1.6666666666666663E-002  0.68333333333333324        8.0444161835056726E-005  -2.5620032694180298E-005  -1.7310316476967392E-003   10.427667155007486       -1.5920839822273353E-009
   1.6666666666666663E-002  0.71666666666666656        1.0085083197714873E-004  -3.9923745562101393E-005  -1.6654879281044724E-003   10.605153171961470       -1.9277569185058296E-009
   1.6666666666666663E-002  0.75000000000000000        1.2133906520306116E-004  -5.5438086394289753E-005  -1.5701261658289506E-003   10.762504547276984       -2.2530952450972030E-009
   1.6666666666666663E-002  0.78333333333333333        1.4082501584971222E-004  -7.2221652333145833E-005  -1.4424665073403749E-003   10.895341427110377       -2.5612363384677761E-009
   1.6666666666666663E-002  0.81666666666666665        1.5799176875950401E-004  -9.0228060756423199E-005  -1.2800168843363133E-003   10.998209224474877       -2.8438941141253893E-009
   1.6666666666666663E-002  0.84999999999999998        1.7122469726299334E-004  -1.0902417661864192E-004  -1.0807647458954193E-003   11.064532441545870       -3.0921561509217321E-009
   1.6666666666666663E-002  0.88333333333333330        1.7853255177480664E-004  -1.2705151677718323E-004  -8.4468915899215107E-004   11.087149711227696       -3.2973972623542847E-009
   1.6666666666666663E-002  0.91666666666666663        1.7748790263864367E-004  -1.3979694161603406E-004  -5.7784081309182177E-004   11.060663588217295       -3.4521760207406604E-009
   1.6666666666666663E-002  0.94999999999999996        1.6530880800687243E-004  -1.3532521242443432E-004  -3.0271877577072782E-004   10.988679463666177       -3.5509864441257699E-009
   1.6666666666666663E-002  0.98333333333333317        1.3946428270699860E-004  -8.3696871110764177E-005  -8.3696811264700444E-005   10.902712065401259       -3.5907638243001805E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0006139258414131E-004   8.4847481937068956E-005  -4.8490675307898087E-005   6.9580518523950392        5.3238435365927927E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.5875468160957871E-004   1.9770336760939244E-004  -2.0156777340161339E-004   7.0343451462618916        3.4461560870571728E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2033200292987496E-004   2.5425339559465932E-004  -4.4017981001847608E-004   7.2123235350738435        3.3122897376280935E-009
   5.0000000000000003E-002  0.11666666666666665        1.8470491841423718E-004   2.7660315856821704E-004  -7.2115038707918429E-004   7.4987817330977320        3.1394159459574578E-009
   5.0000000000000003E-002  0.15000000000000002        1.5181523873863828E-004   2.8285147006639871E-004  -1.0191748787868257E-003   7.8832598435012358        2.9327242231924622E-009
   5.0000000000000003E-002  0.18333333333333335        1.2169153125861724E-004   2.8285641125529328E-004  -1.3212882089655507E-003   8.3441338903411726        2.6981146223487018E-009
   5.0000000000000003E-002  0.21666666666666667        9.4449836582136685E-005   2.8027613991726781E-004  -1.6211135774193857E-003   8.8562223850875235        2.4418957932093033E-009
   5.0000000000000003E-002  0.25000000000000000        7.0263533790375102E-005   2.7548237212867013E-004  -1.9146866416608777E-003   9.3969162244701891        2.1704575341868759E-009
   5.0000000000000003E-002  0.28333333333333333        4.9330499401965586E-005   2.6766770818476227E-004  -2.1982663450333660E-003   9.9492670337861515        1.8899347000583822E-009
   5.0000000000000003E-002  0.31666666666666665        3.1847238418129893E-005   2.5595350268151833E-004  -2.4676147482485151E-003   10.502262452480913        1.6058833100102143E-009
