 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0244522259769698E-004   1.7939742324194700E-005  -1.7939656157888375E-005   5.9840912415212353        5.1699783794323384E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6007344352291554E-004   4.6272931002809697E-005  -8.2152179245354191E-005   6.0295619710705957        3.8443939360047197E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2054524353995071E-004   6.0102749182012531E-005  -1.8852773213410011E-004   6.1295542708786819        3.7933706436427128E-009
   1.6666666666666663E-002  0.11666666666666665        1.8427402376755986E-004   6.5197027769985726E-005  -3.1382738378019559E-004   6.2859166619018847        3.7249835238908902E-009
   1.6666666666666663E-002  0.15000000000000002        1.5117652459201430E-004   6.6596208363809588E-005  -4.4562049713546027E-004   6.4926491441284284        3.6417283104037135E-009
   1.6666666666666663E-002  0.18333333333333335        1.2115886343182262E-004   6.6853344770141844E-005  -5.7906993046465539E-004   6.7383549540555832        3.5465570731932350E-009
   1.6666666666666663E-002  0.21666666666666667        9.4243495914318086E-005   6.6765103122505261E-005  -7.1268826186863957E-004   7.0097303106558790        3.4427627025254703E-009
   1.6666666666666663E-002  0.25000000000000000        7.0552085106707934E-005   6.6278181846281419E-005  -8.4573143389385396E-004   7.2945592899592260        3.3338516348610514E-009
   1.6666666666666663E-002  0.28333333333333333        5.0254129049907489E-005   6.5081284839987421E-005  -9.7709079129247741E-004   7.5833769135799951        3.2234070885574229E-009
   1.6666666666666663E-002  0.31666666666666665        3.3522015076042237E-005   6.2889809307104758E-005  -1.1050617798003572E-003   7.8697887027242270        3.1149456599169345E-009
   1.6666666666666663E-002  0.35000000000000003        2.0500005037192242E-005   5.9539236841882356E-005  -1.2274907238373988E-003   8.1499465093096841        3.0117710630127303E-009
   1.6666666666666663E-002  0.38333333333333336        1.1284138242153211E-005   5.4987292752272714E-005  -1.3420171546215159E-003   8.4217482506557442        2.9168312131941376E-009
   1.6666666666666663E-002  0.41666666666666669        5.9094883544282978E-006   4.9281863052100833E-005  -1.4462862146022350E-003   8.6841267913812512        2.8325880534370296E-009
   1.6666666666666663E-002  0.45000000000000001        4.3426954103067395E-006   4.2520338574239099E-005  -1.5380883230035726E-003   8.9365527272228746        2.7609120809880816E-009
   1.6666666666666663E-002  0.48333333333333334        6.4783112078060509E-006   3.4811975437656411E-005  -1.6154205459500415E-003   9.1787259093836600        2.7030135191750959E-009
   1.6666666666666663E-002  0.51666666666666661        1.2137302589569116E-005   2.6249918812044469E-005  -1.6764823508258731E-003   9.4103835293430595        2.6594186494904165E-009
   1.6666666666666663E-002  0.54999999999999993        2.1065863266765834E-005   1.6896417222048013E-005  -1.7196285987031287E-003   9.6311653228633567        2.6299915507118493E-009
   1.6666666666666663E-002  0.58333333333333326        3.2932944860283326E-005   6.7809945515673166E-006  -1.7433059230769882E-003   9.8405053118330308        2.6139937972968937E-009
   1.6666666666666663E-002  0.61666666666666659        4.7325569376298000E-005  -4.0925268319111701E-006  -1.7459943037272346E-003   10.037541214831744        2.6101707881675748E-009
   1.6666666666666663E-002  0.64999999999999991        6.3741659506053554E-005  -1.5737041551546362E-005  -1.7261646482267063E-003   10.221041275044184        2.6168534630888196E-009
   1.6666666666666663E-002  0.68333333333333324        8.1580364696218864E-005  -2.8178745407251020E-005  -1.6822487737858992E-003   10.389345894081147        2.6320671228478865E-009
   1.6666666666666663E-002  0.71666666666666656        1.0012927550670420E-004  -4.1464134579710089E-005  -1.6126058057037824E-003   10.540312307322697        2.6536422135202409E-009
   1.6666666666666663E-002  0.75000000000000000        1.1854629679838785E-004  -5.5674207144774508E-005  -1.5154673750965326E-003   10.671239790013962        2.6793237056094155E-009
