 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.1684916103446974E-004   2.6534503563429420E-005  -2.6534667819358699E-005   6.4936201478410629       -9.8553557567430949E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.7534872782133892E-004   6.1686182034706961E-005  -1.1475564066205178E-004   6.4915854322011635       -7.3793176447872755E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.3751345822241020E-004   7.3786100844473656E-005  -2.5022816927170794E-004   6.5086398282244513       -7.3645108891393085E-009
   1.6666666666666663E-002  0.11666666666666665        2.0330702219437767E-004   7.3684402529501926E-005  -3.9769891782503769E-004   6.5537858519638332       -7.3462503588986316E-009
   1.6666666666666663E-002  0.15000000000000002        1.7220049571008681E-004   6.9390507154238579E-005  -5.4077407203818417E-004   6.6251381455685801       -7.3255140018227416E-009
   1.6666666666666663E-002  0.18333333333333335        1.4381171107866720E-004   6.4483531570916353E-005  -6.7464835458117477E-004   6.7150459310001764       -7.3035561387775616E-009
   1.6666666666666663E-002  0.21666666666666667        1.1799522132576793E-004   5.9910661572721621E-005  -7.9904279081544332E-004   6.8148773595754282       -7.2818816922518015E-009
   1.6666666666666663E-002  0.25000000000000000        9.4755419760857119E-005   5.5588314540468138E-005  -9.1454200932998141E-004   6.9178489537281695       -7.2621992074431430E-009
   1.6666666666666663E-002  0.28333333333333333        7.4149975623440283E-005   5.1233246474930433E-005  -1.0213638121544565E-003   7.0198738676314578       -7.2463453800776512E-009
   1.6666666666666663E-002  0.31666666666666665        5.6229320117604028E-005   4.6645914276018817E-005  -1.1192432142807670E-003   7.1191885439762563       -7.2361762940183205E-009
   1.6666666666666663E-002  0.35000000000000003        4.1008915469493924E-005   4.1739682563191834E-005  -1.2076290522800193E-003   7.2155551809561178       -7.2334262052331511E-009
   1.6666666666666663E-002  0.38333333333333336        2.8460626546600469E-005   3.6494986217618943E-005  -1.2858639622770065E-003   7.3095219347309897       -7.2395443871491050E-009
   1.6666666666666663E-002  0.41666666666666669        1.8512537779116840E-005   3.0912025198226912E-005  -1.3532712152774544E-003   7.4019075726604884       -7.2555317268564040E-009
   1.6666666666666663E-002  0.45000000000000001        1.1051157558344889E-005   2.4980305999579457E-005  -1.4091637887642620E-003   7.4934986724059396       -7.2818083479263968E-009
   1.6666666666666663E-002  0.48333333333333334        5.9229283260511270E-006   1.8664017074414558E-005  -1.4528083551708080E-003   7.5848897676614380       -7.3181447796197979E-009
   1.6666666666666663E-002  0.51666666666666661        2.9334909264224436E-006   1.1898723975693645E-005  -1.4833713409179402E-003   7.6764012845183238       -7.3636766589934080E-009
   1.6666666666666663E-002  0.54999999999999993        1.8439631432142456E-006   4.5958468794714234E-006  -1.4998661581177241E-003   7.7680322468135161       -7.4170004772818564E-009
   1.6666666666666663E-002  0.58333333333333326        2.3640382587335189E-006  -3.3472479789632138E-006  -1.5011150052403066E-003   7.8594243692648140       -7.4763239737822302E-009
   1.6666666666666663E-002  0.61666666666666659        4.1421681518447232E-006  -1.2032810486315188E-005  -1.4857351970410234E-003   7.9498266370026665       -7.5396357478727319E-009
