 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   1.2803236860342657E-004   5.9459294044865667E-005  -5.9459354990588670E-005   9.2316502542719281       -3.6567433803202931E-009
   1.6666666666666663E-002   5.0000000000000003E-002   9.8298996695477873E-005   7.8799569728551461E-005  -1.9771832396064747E-004   9.2305521571915055       -2.6550551202042527E-009
   1.6666666666666663E-002   8.3333333333333329E-002   7.7120519278758726E-005   6.6471108751863818E-005  -3.4298908928128536E-004   9.2520443966229156       -2.5553582366430461E-009
   1.6666666666666663E-002  0.11666666666666665        6.1684088839814846E-005   4.9419697952530388E-005  -4.5887997910936355E-004   9.2877085939907502       -2.4320628033182301E-009
   1.6666666666666663E-002  0.15000000000000002        4.9990687173080320E-005   3.5366405877783856E-005  -5.4366616159021186E-004   9.3254053673135591       -2.2869692372501360E-009
   1.6666666666666663E-002  0.18333333333333335        4.0787518544545472E-005   2.5261041818630309E-005  -6.0429368277101832E-004   9.3580286687159688       -2.1220943043163271E-009
   1.6666666666666663E-002  0.21666666666666667        3.3303066621177755E-005   1.8282897292083167E-005  -6.4783768957732174E-004   9.3834375868142406       -1.9396410922724316E-009
   1.6666666666666663E-002  0.25000000000000000        2.7049029223939740E-005   1.3455566484900827E-005  -6.7957621471443198E-004   9.4022239531740563       -1.7419664825185643E-009
   1.6666666666666663E-002  0.28333333333333333        2.1701995486894067E-005   1.0033224484696662E-005  -7.0306506024257504E-004   9.4159070585962592       -1.5315462513661171E-009
   1.6666666666666663E-002  0.31666666666666665        1.7036868603590950E-005   7.5154804503295283E-006  -7.2061381255234046E-004   9.4260011497509453       -1.3109381054115209E-009
   1.6666666666666663E-002  0.35000000000000003        1.2889329746599649E-005   5.5814098318412539E-006  -7.3371074272919981E-004   9.4336960332185118       -1.0827432053695484E-009
   1.6666666666666663E-002  0.38333333333333336        9.1339956211039193E-006   4.0261740424867087E-006  -7.4331835880869909E-004   9.4398353747013797       -8.4956707708844399E-010
   1.6666666666666663E-002  0.41666666666666669        5.6711253492165094E-006   2.7162868134262334E-006  -7.5006084405708734E-004   9.4449951751000967       -6.1398143803826320E-010
   1.6666666666666663E-002  0.45000000000000001        2.4181318811802339E-006   1.5611039785303862E-006  -7.5433825139021562E-004   9.4495729605499754       -3.7848886198300121E-010
   1.6666666666666663E-002  0.48333333333333334       -6.9609826392726215E-007   4.9509658379102970E-007  -7.5639446068555770E-004   9.4538597926891228       -1.4549238109247474E-010
   1.6666666666666663E-002  0.51666666666666661       -3.7351873444572005E-006  -5.3356962306993198E-007  -7.5635598869234306E-004   9.4580937237462805        8.2728528759715928E-011
   1.6666666666666663E-002  0.54999999999999993       -6.7582112372288276E-006  -1.5712857903828873E-006  -7.5425112683282424E-004   9.4625018154088423        3.0403543109503144E-010
   1.6666666666666663E-002  0.58333333333333326       -9.8220477164353783E-006  -2.6664440126412937E-006  -7.5001338335516283E-004   9.4673393801190446        5.1644279965793599E-010
   1.6666666666666663E-002  0.61666666666666659       -1.2983503848266759E-005  -3.8784077823626297E-006  -7.4346851098401135E-004   9.4729346359505193        7.1812605718208321E-010
   1.6666666666666663E-002  0.64999999999999991       -1.6301703910384772E-005  -5.2911257502290704E-006  -7.3429895035886548E-004   9.4797452274721614        9.0742719290265797E-010
   1.6666666666666663E-002  0.68333333333333324       -1.9841616689444087E-005  -7.0360810835850681E-006  -7.2197171035361389E-004   9.4884275867900811        1.0828590506911651E-009
   1.6666666666666663E-002  0.71666666666666656       -2.3680560013761913E-005  -9.3310915689567909E-006  -7.0560449893494488E-004   9.4999053042525752        1.2431085853617865E-009
   1.6666666666666663E-002  0.75000000000000000       -2.7921510173026501E-005  -1.2541267177403684E-005  -6.8373209635278647E-004   9.5153906185373085        1.3870392870287546E-009
   1.6666666666666663E-002  0.78333333333333333       -3.2720701735107202E-005  -1.7259691691060272E-005  -6.5393108913879168E-004   9.5362581968358082        1.5136925630033354E-009
   1.6666666666666663E-002  0.81666666666666665       -3.8342806848083232E-005  -2.4372920525376749E-005  -6.1229842465601115E-004   9.5636021834352594        1.6222880478214408E-009
   1.6666666666666663E-002  0.84999999999999998       -4.5264152877059210E-005  -3.4988558127630827E-005  -5.5293689042782389E-004   9.5972761157604864        1.7122227364239906E-009
   1.6666666666666663E-002  0.88333333333333330       -5.4348011151653543E-005  -4.9896052921881969E-005  -4.6805222112344746E-004   9.6343510900640297        1.7830690786715953E-009
   1.6666666666666663E-002  0.91666666666666663       -6.7099382876950430E-005  -6.7777120688999632E-005  -3.5037898721854702E-004   9.6675068624089722        1.8345720515650088E-009
   1.6666666666666663E-002  0.94999999999999996       -8.5922078132422104E-005  -8.0391487478071591E-005  -2.0221031736451751E-004   9.6854613600711037        1.8666454458526882E-009
   1.6666666666666663E-002  0.98333333333333317       -1.1401605350726347E-004  -6.0909368065053176E-005  -6.0909399387844237E-005   9.6812815602690794        1.8793674637362923E-009
   5.0000000000000003E-002   1.6666666666666663E-002   1.2344991129650018E-004   1.9135710537712428E-004  -7.2438561042963064E-005   13.134650311410528       -2.6253342078411124E-009
   5.0000000000000003E-002   5.0000000000000003E-002   9.7888234298137947E-005   2.6820987064068541E-004  -2.5548788122884368E-004   13.123268268285273       -1.6775601047180899E-009
   5.0000000000000003E-002   8.3333333333333329E-002   7.8246630398115554E-005   2.3728143184585223E-004  -4.7043788157395954E-004   13.160653665092893       -1.6116044202277302E-009
   5.0000000000000003E-002  0.11666666666666665        6.3064087889610823E-005   1.8324658183409233E-004  -6.5918433422175872E-004   13.229315445313562       -1.5309941665125892E-009
   5.0000000000000003E-002  0.15000000000000002        5.1181230733515204E-005   1.3481594750045357E-004  -8.0767470536059435E-004   13.303514860366773       -1.4369009215982331E-009
   5.0000000000000003E-002  0.18333333333333335        4.1707329746264452E-005   9.8091708175840757E-005  -9.1932751176957046E-004   13.368273193541324       -1.3306296928021488E-009
   5.0000000000000003E-002  0.21666666666666667        3.3987731106023139E-005   7.1806373691730727E-005  -1.0021377578195406E-003   13.418988084653176       -1.2135998352091892E-009
   5.0000000000000003E-002  0.25000000000000000        2.7554316239671779E-005   5.3182611164465953E-005  -1.0636498534705068E-003   13.456691645968212       -1.0873244188705500E-009
   5.0000000000000003E-002  0.28333333333333333        2.2074565275336707E-005   3.9770513608584774E-005  -1.1096254303162357E-003   13.484326480012660       -9.5338797815626430E-010
   5.0000000000000003E-002  0.31666666666666665        1.7309711978940759E-005   2.9799230348157355E-005  -1.1440977938497708E-003   13.504853784543513       -8.1342273726154463E-010
   5.0000000000000003E-002  0.35000000000000003        1.3084202183752015E-005   2.2080189838620002E-005  -1.1697834581806416E-003   13.520609992085316       -6.6908337063072837E-010
   5.0000000000000003E-002  0.38333333333333336        9.2647112883236757E-006   1.5832555484365879E-005  -1.1884810556067086E-003   13.533259112482400       -5.2202084408620175E-010
   5.0000000000000003E-002  0.41666666666666669        5.7460910238761523E-006   1.0537874644885145E-005  -1.2013665789554226E-003   13.543943728463192       -3.7385648732606719E-010
   5.0000000000000003E-002  0.45000000000000001        2.4419713690175703E-006   5.8392937407173030E-006  -1.2091889757573531E-003   13.553457820330712       -2.2615799020304049E-010
   5.0000000000000003E-002  0.48333333333333334       -7.2163315137799383E-007   1.4755295976571559E-006  -1.2123914030807111E-003   13.562386776232364       -8.0419593073433873E-011
   5.0000000000000003E-002  0.51666666666666661       -3.8108287930830153E-006  -2.7632300568109966E-006  -1.2111806490079037E-003   13.571211743491002        6.1952276154183389E-011
   5.0000000000000003E-002  0.54999999999999993       -6.8872070060788199E-006  -7.0680028598745033E-006  -1.2055591225581253E-003   13.580391879719558        1.9964764531258533E-010
   5.0000000000000003E-002  0.58333333333333326       -1.0010602027246981E-005  -1.1640716871262815E-005  -1.1953258535812843E-003   13.590440930491681        3.3145746585784563E-010
   5.0000000000000003E-002  0.61666666666666659       -1.3241702373816510E-005  -1.6729170785829796E-005  -1.1800456563853070E-003   13.602013447142772        4.5627608755063193E-010
   5.0000000000000003E-002  0.64999999999999991       -1.6645062134179980E-005  -2.2677341903958877E-005  -1.1589781936043862E-003   13.616012223269815        5.7310283981589633E-010
   5.0000000000000003E-002  0.68333333333333324       -2.0293378968509799E-005  -3.0004438026515774E-005  -1.1309508064390964E-003   13.633717431328011        6.8104377649522152E-010
   5.0000000000000003E-002  0.71666666666666656       -2.4274619667539556E-005  -3.9527777264743280E-005  -1.0941529121136391E-003   13.656908919974828        7.7931313572504601E-010
   5.0000000000000003E-002  0.75000000000000000       -2.8704915142442283E-005  -5.2535402177070853E-005  -1.0458344227220794E-003   13.687891388301843        8.6723484968818931E-010
   5.0000000000000003E-002  0.78333333333333333       -3.3752333041947574E-005  -7.0971947463037831E-005  -9.8192896062759783E-004   13.729227364766729        9.4424320749506019E-010
   5.0000000000000003E-002  0.81666666666666665       -3.9679531575327177E-005  -9.7479928080129152E-005  -8.9674227694853275E-004   13.782852882151406        1.0098831185363644E-009
   5.0000000000000003E-002  0.84999999999999998       -4.6915476069474004E-005  -1.3485546456097153E-004  -7.8312980705190635E-004   13.848186639945363        1.0638093353269873E-009
   5.0000000000000003E-002  0.88333333333333330       -5.6162775696051868E-005  -1.8389190147886578E-004  -6.3415162695118661E-004   13.919084413496035        1.1057851483434189E-009
   5.0000000000000003E-002  0.91666666666666663       -6.8523644141319813E-005  -2.3745025547665117E-004  -4.4815577985967553E-004   13.980574778741358        1.1356802945977629E-009
   5.0000000000000003E-002  0.94999999999999996       -8.5553447293755934E-005  -2.6643430164964793E-004  -2.4060840091503976E-004   14.009525923494287        1.1534684509623139E-009
   5.0000000000000003E-002  0.98333333333333317       -1.0900163171922814E-004  -1.8929724430823250E-004  -6.7478527498530418E-005   13.992071905107672        1.1592242556493493E-009
   8.3333333333333329E-002   1.6666666666666663E-002   1.1068395028522202E-004   3.0993445964930212E-004  -4.6138878220388994E-005   16.516627211040529       -2.4741362435361236E-009
   8.3333333333333329E-002   5.0000000000000003E-002   9.0918898119269451E-005   4.6255461600867051E-004  -1.7601179687457011E-004   16.490269192092295       -1.5749633654540962E-009
   8.3333333333333329E-002   8.3333333333333329E-002   7.4423132842102162E-005   4.3018699085457281E-004  -3.4831220719368558E-004   16.528198855937742       -1.5131236420079519E-009
   8.3333333333333329E-002  0.11666666666666665        6.0877321116018562E-005   3.4588476574738490E-004  -5.1510959902550425E-004   16.611537124104931       -1.4377340533389127E-009
   8.3333333333333329E-002  0.15000000000000002        4.9843473530368166E-005   2.6245367245661622E-004  -6.5689523268158169E-004   16.706383567353615       -1.3498983254985053E-009
   8.3333333333333329E-002  0.18333333333333335        4.0828169567262517E-005   1.9531591417119675E-004  -7.7010444669534605E-004   16.791572057020495       -1.2508443759939869E-009
   8.3333333333333329E-002  0.21666666666666667        3.3374459119060122E-005   1.4524623643944525E-004  -8.5795835167146064E-004   16.859647625797219       -1.1419069453032227E-009
   8.3333333333333329E-002  0.25000000000000000        2.7107639570232475E-005   1.0870984901514803E-004  -9.2541343107455792E-004   16.911068342804263       -1.0245088143730902E-009
   8.3333333333333329E-002  0.28333333333333333        2.1739289833117013E-005   8.1825331186231580E-005  -9.7701997574651742E-004   16.949253773020359       -9.0014037001061309E-010
   8.3333333333333329E-002  0.31666666666666665        1.7052474468839345E-005   6.1511708765218053E-005  -1.0163149654958286E-003   16.977926304520683       -7.7033723996054737E-010
   8.3333333333333329E-002  0.35000000000000003        1.2883360268316754E-005   4.5584378752115245E-005  -1.0458460166538294E-003   17.000125856151300       -6.3665558339576905E-010
   8.3333333333333329E-002  0.38333333333333336        9.1054809554387495E-006   3.2555605922965694E-005  -1.0673756973866083E-003   17.018064795506625       -5.0064525799770748E-010
   8.3333333333333329E-002  0.41666666666666669        5.6179644808094435E-006   2.1412316355997948E-005  -1.0820876955266831E-003   17.033286359442311       -3.6382197883717826E-010
   8.3333333333333329E-002  0.45000000000000001        2.3371801519246982E-006   1.1443446789052367E-005  -1.0907439133421577E-003   17.046875645584333       -2.2764097380657995E-010
   8.3333333333333329E-002  0.48333333333333334       -8.0913668335001084E-007   2.1192602063681752E-006  -1.0937893801374195E-003   17.059638709013022       -9.3475870583376963E-011
   8.3333333333333329E-002  0.51666666666666661       -3.8861172581811885E-006  -6.9927830009545769E-006  -1.0914143131172780E-003   17.072239084444508        3.7394174914754177E-011
   8.3333333333333329E-002  0.54999999999999993       -6.9549813070455030E-006  -1.6292049838345350E-005  -1.0835822319313921E-003   17.085306048512884        1.6378889596598695E-010
   8.3333333333333329E-002  0.58333333333333326       -1.0075721521472256E-005  -2.6203084194670692E-005  -1.0700290702810138E-003   17.099534169298892        2.8462641781228787E-010
   8.3333333333333329E-002  0.61666666666666659       -1.3309645837187460E-005  -3.7242074513719556E-005  -1.0502339719043381E-003   17.115792362929785        3.9892135211480606E-010
   8.3333333333333329E-002  0.64999999999999991       -1.6722191398305137E-005  -5.0106648852152818E-005  -1.0233591917744389E-003   17.135255083214652        5.0578390336630114E-010
   8.3333333333333329E-002  0.68333333333333324       -2.0386570930874274E-005  -6.5805683383330499E-005  -9.8815598722887276E-004   17.159552706993345        6.0442032325316863E-010
   8.3333333333333329E-002  0.71666666666666656       -2.4389153363288479E-005  -8.5840555977039070E-005  -9.4283981150336267E-004   17.190899750617895        6.9413417158256663E-010
   8.3333333333333329E-002  0.75000000000000000       -2.8838115195712301E-005  -1.1242028055981346E-004  -8.8496059188305121E-004   17.232080773548962        7.7432780369937615E-010
   8.3333333333333329E-002  0.78333333333333333       -3.3877907476686116E-005  -1.4860453420636847E-004  -8.1134853167963883E-004   17.286044313816070        8.4450338996150398E-010
   8.3333333333333329E-002  0.81666666666666665       -3.9713310472047008E-005  -1.9805702249485490E-004  -7.1832547248576613E-004   17.354702197659982        9.0426316781688776E-010
   8.3333333333333329E-002  0.84999999999999998       -4.6647198952808041E-005  -2.6365956025271072E-004  -6.0255668675485326E-004   17.436478415686572        9.5330883421659851E-010
   8.3333333333333329E-002  0.88333333333333330       -5.5131527626411249E-005  -3.4345490038216464E-004  -4.6316770368814389E-004   17.522517572301709        9.9144015046348510E-010
   8.3333333333333329E-002  0.91666666666666663       -6.5809530335360188E-005  -4.2109225945730766E-004  -3.0595847703805842E-004   17.592965156386075        1.0185528783249187E-009
   8.3333333333333329E-002  0.94999999999999996       -7.9462809779976451E-005  -4.4593677812501594E-004  -1.5036130315437268E-004   17.619015291938744        1.0346361935600901E-009
   8.3333333333333329E-002  0.98333333333333317       -9.6646836569817728E-005  -2.9503080322114861E-004  -3.8255068064286411E-005   17.587277297081993        1.0397697854623578E-009
  0.11666666666666665        1.6666666666666663E-002   9.4111738911799891E-005   3.7087372216389723E-004  -1.4800463499746705E-005   19.273213740038170       -2.2781961947363275E-009
  0.11666666666666665        5.0000000000000003E-002   8.0273270120018389E-005   5.8683792003621257E-004  -7.0150240905540536E-005   19.237104458595773       -1.4437744689024812E-009
  0.11666666666666665        8.3333333333333329E-002   6.7501345700176889E-005   5.7137177644510091E-004  -1.6331801885582155E-004   19.263395773196496       -1.3872181112151161E-009
  0.11666666666666665       0.11666666666666665        5.6275186149812997E-005   4.7755871643973653E-004  -2.6937945758356569E-004   19.339206320450682       -1.3185251818322030E-009
  0.11666666666666665       0.15000000000000002        4.6693337134260330E-005   3.7415133111484602E-004  -3.7096552235923129E-004   19.431657594531771       -1.2387121393724054E-009
  0.11666666666666665       0.18333333333333335        3.8606282018568230E-005   2.8565144230294481E-004  -4.5978957827482196E-004   19.518078924391258       -1.1489077900855849E-009
  0.11666666666666665       0.21666666666666667        3.1765331226366523E-005   2.1665942126966505E-004  -5.3368446279396546E-004   19.589166976538579       -1.0503383033114155E-009
  0.11666666666666665       0.25000000000000000        2.5917998727938745E-005   1.6456304022813100E-004  -5.9349582878515778E-004   19.644093138545607       -9.4431114056742205E-010
  0.11666666666666665       0.28333333333333333        2.0847520354943462E-005   1.2517273038833548E-004  -6.4108993621424801E-004   19.685624713161864       -8.3219745309302817E-010
  0.11666666666666665       0.31666666666666665        1.6379885060960657E-005   9.4749270275394334E-005  -6.7837996081200212E-004   19.717255270141148       -7.1541204687761151E-010
  0.11666666666666665       0.35000000000000003        1.2377815884633132E-005   7.0463702204494563E-005  -7.0696583991313290E-004   19.742009510251130       -5.9538967582106056E-010
  0.11666666666666665       0.38333333333333336        8.7318468084583714E-006   5.0303850614583594E-005  -7.2806376409514245E-004   19.762166507114959       -4.7355696653535867E-010
  0.11666666666666665       0.41666666666666669        5.3523441951554592E-006   3.2854571002133665E-005  -7.4254229344823284E-004   19.779354091891598       -3.5130048891586496E-010
  0.11666666666666665       0.45000000000000001        2.1633400475117195E-006   1.7096590098213248E-005  -7.5098149313302786E-004   19.794735515065085       -2.2993493602727934E-010
  0.11666666666666665       0.48333333333333334       -9.0202497312192527E-007   2.2539474998350154E-006  -7.5372386796922555E-004   19.809182697161923       -1.1067812647662048E-010
  0.11666666666666665       0.51666666666666661       -3.9048920597483940E-006  -1.2317870877830165E-005  -7.5090853709595734E-004   19.823413588507727        5.3598860105027318E-012
  0.11666666666666665       0.54999999999999993       -6.9033163234174124E-006  -2.7219482286973431E-005  -7.4248809256106886E-004   19.838102304627487        1.1717327314583054E-010
  0.11666666666666665       0.58333333333333326       -9.9544580128858015E-006  -4.3087174403584445E-005  -7.2822971839658880E-004   19.853978722004911        2.2385040620177127E-010
  0.11666666666666665       0.61666666666666659       -1.3116574975158093E-005  -6.0679884973797212E-005  -7.0770289557154969E-004   19.871933426932529        3.2456522723340459E-010
  0.11666666666666665       0.64999999999999991       -1.6451013976164426E-005  -8.0988455935373377E-005  -6.8025803069409363E-004   19.893137522628809        4.1857294854567156E-010
  0.11666666666666665       0.68333333333333324       -2.0024393340377237E-005  -1.0537890469519581E-004  -6.4500617294479395E-004   19.919169881050856        5.0520961307649881E-010
  0.11666666666666665       0.71666666666666656       -2.3911228961353995E-005  -1.3576659153676039E-004  -6.0082305200442052E-004   19.952105314968069        5.8389370942435459E-010
  0.11666666666666665       0.75000000000000000       -2.8197439460971968E-005  -1.7477125292320180E-004  -5.4642521859355571E-004   19.994440967126270        6.5412830989493298E-010
  0.11666666666666665       0.78333333333333333       -3.2985554669697661E-005  -2.2568584256303214E-004  -4.8060494826921395E-004   20.048619595725533        7.1550262589759051E-010
  0.11666666666666665       0.81666666666666665       -3.8402996027683937E-005  -2.9184489699020686E-004  -4.0275877074504214E-004   20.115782807187614        7.6769255362429956E-010
  0.11666666666666665       0.84999999999999998       -4.4614697731206088E-005  -3.7452379264589578E-004  -3.1387539232533940E-004   20.193389143608783        8.1046015254840342E-010
  0.11666666666666665       0.88333333333333330       -5.1837175077020690E-005  -4.6776600864365176E-004  -2.1808897475635451E-004   20.271788472750391        8.4365218934109865E-010
  0.11666666666666665       0.91666666666666663       -6.0332859339785472E-005  -5.4749290115949957E-004  -1.2458638942870807E-004   20.331435282644055        8.6719795103565311E-010
  0.11666666666666665       0.94999999999999996       -7.0310820413137771E-005  -5.5100213990033706E-004  -4.8717496476653674E-005   20.346497673522670        8.8110660000778607E-010
  0.11666666666666665       0.98333333333333317       -8.1559596365936407E-005  -3.4203747409724400E-004  -8.7516348990428902E-006   20.309647994312524        8.8546425118345151E-010
  0.15000000000000002        1.6666666666666663E-002   7.7193019967696053E-005   3.7774609948341265E-004   7.9280142079705080E-006   21.369677201017002       -2.0401394502803441E-009
  0.15000000000000002        5.0000000000000003E-002   6.8399631223142258E-005   6.3087404625165855E-004   1.2369170614722965E-005   21.333279439043622       -1.2857346794767181E-009
  0.15000000000000002        8.3333333333333329E-002   5.9188582481793921E-005   6.4137977968928945E-004  -8.5072700994209058E-006   21.345330866830224       -1.2355601544059708E-009
  0.15000000000000002       0.11666666666666665        5.0421396498933787E-005   5.5692269681996811E-004  -5.1817900267011237E-005   21.400753143461191       -1.1749514150245083E-009
  0.15000000000000002       0.15000000000000002        4.2515743585537093E-005   4.5106503113504220E-004  -1.0650959650856006E-004   21.474161407924075       -1.1048184689159413E-009
  0.15000000000000002       0.18333333333333335        3.5572952203199113E-005   3.5417690788840832E-004  -1.6312478150875436E-004   21.546024189401319       -1.0261691227655967E-009
  0.15000000000000002       0.21666666666666667        2.9525039014878557E-005   2.7486947811156050E-004  -2.1596548884217459E-004   21.607153741091814       -9.4009707245386320E-010
  0.15000000000000002       0.25000000000000000        2.4241206980945177E-005   2.1259389749441886E-004  -2.6239510000110252E-004   21.655656512969699       -8.4776969710813332E-010
  0.15000000000000002       0.28333333333333333        1.9583695802817160E-005   1.6395570768302419E-004  -3.0161488337787396E-004   21.693125272857845       -7.5041481904271345E-010
  0.15000000000000002       0.31666666666666665        1.5429265721628190E-005   1.2536176271561288E-004  -3.3372037763717898E-004   21.722151891580101       -6.4930479493508636E-010
  0.15000000000000002       0.35000000000000003        1.1673538374808860E-005   9.3860197186823780E-005  -3.5914352772262452E-004   21.745166813998605       -5.4573519650807228E-010
  0.15000000000000002       0.38333333333333336        8.2287956775645985E-006   6.7235092944745802E-005  -3.7837337511438898E-004   21.764084784333370       -4.4099511314812240E-010
  0.15000000000000002       0.41666666666666669        5.0201910237843753E-006   4.3863741961959858E-005  -3.9183528575429473E-004   21.780314519609174       -3.3632789587199896E-010
  0.15000000000000002       0.45000000000000001        1.9821862748165929E-006   2.2538970689611878E-005  -3.9984765679489803E-004   21.794883115110014       -2.3288708892658765E-010
  0.15000000000000002       0.48333333333333334       -9.4434600729659412E-007   2.3178546132817476E-006  -4.0261158141689942E-004   21.808569214884798       -1.3170106999447969E-010
  0.15000000000000002       0.51666666666666661       -3.8143946886448746E-006  -1.7596590586660480E-005  -4.0021210420617157E-004   21.822014640239434       -3.3663939203506382E-011
  0.15000000000000002       0.54999999999999993       -6.6806057710320567E-006  -3.7951043155235803E-005  -3.9262226567541463E-004   21.835815481424923        6.0443940488614373E-011
  0.15000000000000002       0.58333333333333326       -9.5947324736020526E-006  -5.9528343053499246E-005  -3.7970790113178623E-004   21.850603153368123        1.4992825785129643E-010
  0.15000000000000002       0.61666666666666659       -1.2608813136499840E-005  -8.3237560794812310E-005  -3.6123586394413353E-004   21.867126055604906        2.3416182317811951E-010
  0.15000000000000002       0.64999999999999991       -1.5776078872679170E-005  -1.1021782573715700E-004  -3.3689366170083893E-004   21.886336755169108        3.1257711750973943E-010
  0.15000000000000002       0.68333333333333324       -1.9151515385661547E-005  -1.4195851785067594E-004  -3.0633650947577064E-004   21.909474799345574        3.8466657094858581E-010
  0.15000000000000002       0.71666666666666656       -2.2791941536725910E-005  -1.8041667168661749E-004  -2.6928990504820676E-004   21.938103095487975        4.4998611369202746E-010
  0.15000000000000002       0.75000000000000000       -2.6755478887899971E-005  -2.2805759865861648E-004  -2.2575127597101454E-004   21.973996713431330        5.0815897800413068E-010
