 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0109389511693408E-004   1.8282688886209621E-005  -1.8282636774417970E-005   5.9988444064704121        3.1267074990324467E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.5877422221786599E-004   4.6730117865801735E-005  -8.3295352471255519E-005   6.0438016182661212        2.3366029293717117E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1934838714243751E-004   6.0423318087502431E-005  -1.9044871088686385E-004   6.1428754574588833        2.3156588209449769E-009
   1.6666666666666663E-002  0.11666666666666665        1.8321290694611118E-004   6.5308793055341251E-005  -3.1618074534854634E-004   6.2978371393994275        2.2852108530133086E-009
   1.6666666666666663E-002  0.15000000000000002        1.5027114719302095E-004   6.6486168824352583E-005  -4.4797563169263487E-004   6.5025388198909582        2.2469254633977753E-009
   1.6666666666666663E-002  0.18333333333333335        1.2041933819927203E-004   6.6520254927513364E-005  -5.8098198128246213E-004   6.7454751685662391        2.2027968563792522E-009
   1.6666666666666663E-002  0.21666666666666667        9.3670845100969716E-005   6.6213727915999068E-005  -7.1371589149507001E-004   7.0133313610856503        2.1550574198433980E-009
   1.6666666666666663E-002  0.25000000000000000        7.0137397847953173E-005   6.5526063189629604E-005  -8.4545561158174472E-004   7.2939827507041173        2.1060798140182246E-009
   1.6666666666666663E-002  0.28333333333333333        4.9977466762792906E-005   6.4163726726716797E-005  -9.7514533209221176E-004   7.5781313366027341        2.0582729474798167E-009
   1.6666666666666663E-002  0.31666666666666665        3.3351910859103982E-005   6.1859709698174609E-005  -1.1011687006463170E-003   7.8595909320265758        2.0139742143952810E-009
   1.6666666666666663E-002  0.35000000000000003        2.0393955052093318E-005   5.8462915310542831E-005  -1.2214912591664464E-003   8.1347341500492476        1.9753410799433491E-009
   1.6666666666666663E-002  0.38333333333333336        1.1190232518199737E-005   5.3938247573137993E-005  -1.3338923567236694E-003   8.4016723788321848        1.9442463910536445E-009
   1.6666666666666663E-002  0.41666666666666669        5.7691485840511096E-006   4.8334075464584290E-005  -1.4361646153208856E-003   8.6595330259273169        1.9221839762245674E-009
   1.6666666666666663E-002  0.45000000000000001        4.0943282255161507E-006   4.1742298266427122E-005  -1.5262409251789524E-003   8.9079569907216385        1.9101926845843664E-009
   1.6666666666666663E-002  0.48333333333333334        6.0615769060673141E-006   3.4262061269217440E-005  -1.6022452210645991E-003   9.1467896034270542        1.9088071956385733E-009
   1.6666666666666663E-002  0.51666666666666661        1.1497664393548280E-005   2.5973142370624686E-005  -1.6624803609236296E-003   9.3758912441858087        1.9180415114245647E-009
   1.6666666666666663E-002  0.54999999999999993        2.0159099847291135E-005   1.6922018712345931E-005  -1.7053754577491501E-003   9.5950063702435866        1.9374054817042352E-009
   1.6666666666666663E-002  0.58333333333333326        3.1729330712576838E-005   7.1201690585044566E-006  -1.7294175804640770E-003   9.8036583827942820        1.9659499393004376E-009
   1.6666666666666663E-002  0.61666666666666659        4.5813410112020803E-005  -3.4493307057717220E-006  -1.7330883526787693E-003   10.001059521912318        2.0023324895932296E-009
   1.6666666666666663E-002  0.64999999999999991        6.1929795532090530E-005  -1.4823322478589759E-005  -1.7148156320405897E-003   10.186033832409652        2.0448965852874409E-009
   1.6666666666666663E-002  0.68333333333333324        7.9499145590712316E-005  -2.7055025239139339E-005  -1.6729372153786149E-003   10.356949304973126        2.0917581666345803E-009
   1.6666666666666663E-002  0.71666666666666656        9.7829410702336670E-005  -4.0219505688538016E-005  -1.6056626139067092E-003   10.511646826590917        2.1408955329024759E-009
   1.6666666666666663E-002  0.75000000000000000        1.1609498447016196E-004  -5.4424219663491606E-005  -1.5110188163690867E-003   10.647343933803127        2.1902400249365628E-009
   1.6666666666666663E-002  0.78333333333333333        1.3330537613255133E-004  -6.9803459126970230E-005  -1.3867910637785452E-003   10.760490094073850        2.2377647616866891E-009
   1.6666666666666663E-002  0.81666666666666665        1.4825669033706967E-004  -8.6441006747075142E-005  -1.2305465225822664E-003   10.846578843793935        2.2815692382258113E-009
   1.6666666666666663E-002  0.84999999999999998        1.5945956418669308E-004  -1.0409523750890089E-004  -1.0400102016341862E-003   10.900030685431668        2.3199570233639610E-009
