 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0600559864920013E-004   1.7841509509370635E-005  -1.7841377248401775E-005   5.9836308061893568        7.9356581317042291E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6359538909786199E-004   4.6043259713466749E-005  -8.1725916476304644E-005   6.0219423827258005        5.8640379396908415E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2396205781603808E-004   5.9586332577621525E-005  -1.8735531523312020E-004   6.1081110436708705        5.7480184227805264E-009
   1.6666666666666663E-002  0.11666666666666665        1.8749235184099973E-004   6.4313479158025437E-005  -3.1125493797981867E-004   6.2449779023936198        5.5913184889358480E-009
   1.6666666666666663E-002  0.15000000000000002        1.5407807510383917E-004   6.5381160402439950E-005  -4.4094939450174274E-004   6.4280765669937274        5.3909939880247837E-009
   1.6666666666666663E-002  0.18333333333333335        1.2360955201177180E-004   6.5429170369756402E-005  -5.7175954969272572E-004   6.6479564681362726        5.1438788142149638E-009
   1.6666666666666663E-002  0.21666666666666667        9.6104865180131896E-005   6.5309757989770215E-005  -7.0249831154022154E-004   6.8933874796283705        4.8468430328268974E-009
   1.6666666666666663E-002  0.25000000000000000        7.1692339466364880E-005   6.5001742855558923E-005  -8.3280965665383103E-004   7.1540447932666691        4.4970601418073408E-009
   1.6666666666666663E-002  0.28333333333333333        5.0558308734797675E-005   6.4204009797128329E-005  -9.6201526615100053E-004   7.4219615302120596        4.0922709266394408E-009
   1.6666666666666663E-002  0.31666666666666665        3.2901803979723646E-005   6.2617433617630667E-005  -1.0888365808440340E-003   7.6917785663356861        3.6310326026293971E-009
   1.6666666666666663E-002  0.35000000000000003        1.8903581320707966E-005   6.0036413997036935E-005  -1.2114903160590949E-003   7.9602556171716330        3.1129438033371259E-009
   1.6666666666666663E-002  0.38333333333333336        8.7057566046426315E-006   5.6353695350358965E-005  -1.3278803312101123E-003   8.2255501581591748        2.5388388973611453E-009
   1.6666666666666663E-002  0.41666666666666669        2.3976870902742023E-006   5.1536281464988336E-005  -1.4357702338623525E-003   8.4865859835737627        1.9109475364945117E-009
