 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   2.9941275006517727E-004   1.8120679332029224E-005  -1.8120529508156789E-005   5.9942994861392105        8.9894323460765202E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.5704977753512810E-004   4.6466291163797119E-005  -8.2707240805201062E-005   6.0344995097061078        6.5624945777033317E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1752107549503273E-004   6.0027930384135930E-005  -1.8920124772776311E-004   6.1244799091634992        6.3150276830709062E-009
   1.6666666666666663E-002  0.11666666666666665        1.8121152024097950E-004   6.4762215155453052E-005  -3.1399118815161062E-004   6.2669157144077596        5.9919168064748174E-009
   1.6666666666666663E-002  0.15000000000000002        1.4801397309609297E-004   6.5840678958009721E-005  -4.4459388902233688E-004   6.4569996602290276        5.6026473824882794E-009
   1.6666666666666663E-002  0.18333333333333335        1.1782110794538651E-004   6.5888433932122280E-005  -5.7632282256382152E-004   6.6848273442109631        5.1582714566747456E-009
   1.6666666666666663E-002  0.21666666666666667        9.0652175395575897E-005   6.5743152722751882E-005  -7.0795424539929551E-004   6.9386817993463001        4.6708925572833127E-009
   1.6666666666666663E-002  0.25000000000000000        6.6634295752365062E-005   6.5376274295336897E-005  -8.3907352535126625E-004   7.2077910614589502        4.1530745249068746E-009
   1.6666666666666663E-002  0.28333333333333333        4.5950049784791516E-005   6.4485656669454819E-005  -9.6893532681144767E-004   7.4838268421392966        3.6172020929751969E-009
   1.6666666666666663E-002  0.31666666666666665        2.8792365623228391E-005   6.2775880825130222E-005  -1.0961967527721233E-003   7.7611694434287255        3.0748324719720443E-009
   1.6666666666666663E-002  0.35000000000000003        1.5333772217723177E-005   6.0049162427607443E-005  -1.2190217025095298E-003   8.0364114457175315        2.5360874008478751E-009
   1.6666666666666663E-002  0.38333333333333336        5.7062686513790758E-006   5.6209995366466960E-005  -1.3352807845497848E-003   8.3076196576743015        2.0091417518401655E-009
   1.6666666666666663E-002  0.41666666666666669       -1.2409983100912357E-008   5.1240482611705296E-005  -1.4427312040445051E-003   8.5736870443426287        1.4998653751277513E-009
   1.6666666666666663E-002  0.45000000000000001       -1.8084633860795672E-006   4.5169731831754967E-005  -1.5391413766290634E-003   8.8338886093138704        1.0116687487737863E-009
   1.6666666666666663E-002  0.48333333333333334        2.6114134505053132E-007   3.8045519537204056E-005  -1.6223566020437501E-003   9.0876180754317275        5.4558759159800685E-010
   1.6666666666666663E-002  0.51666666666666661        6.0635701609666095E-006   2.9911945978930018E-005  -1.6903140567897670E-003   9.3342362151417451        1.0061943986339195E-010
   1.6666666666666663E-002  0.54999999999999993        1.5385460898886760E-005   2.0795363549886518E-005  -1.7410213700700056E-003   9.5729701420316964       -3.2570477326472613E-010
   1.6666666666666663E-002  0.58333333333333326        2.7927406316045973E-005   1.0699131242854997E-005  -1.7725158825672427E-003   9.8028280626786444       -7.3656496223442613E-010
   1.6666666666666663E-002  0.61666666666666659        4.3296571929688891E-005  -3.9452591968768619E-007  -1.7828205190831177E-003   10.022514933310452       -1.1349975049507297E-009
   1.6666666666666663E-002  0.64999999999999991        6.0996820744492013E-005  -1.2519254584810894E-005  -1.7699067828794797E-003   10.230344991666435       -1.5230541225994335E-009
   1.6666666666666663E-002  0.68333333333333324        8.0415886861696448E-005  -2.5720278466947324E-005  -1.7316673068968949E-003   10.424148444566683       -1.9010962853862473E-009
   1.6666666666666663E-002  0.71666666666666656        1.0080879145738155E-004  -4.0053539183690328E-005  -1.6658935587201391E-003   10.601165268275308       -2.2673366144657092E-009
   1.6666666666666663E-002  0.75000000000000000        1.2127563795146964E-004  -5.5584203999224484E-005  -1.5702558969545909E-003   10.757914145941829       -2.6177053853541910E-009
   1.6666666666666663E-002  0.78333333333333333        1.4073026570842704E-004  -7.2365398729348518E-005  -1.4423063869556257E-003   10.890028311945702       -2.9460710902068366E-009
   1.6666666666666663E-002  0.81666666666666665        1.5785473547883652E-004  -9.0346370099086162E-005  -1.2795947213081597E-003   10.992083598559104       -3.2447870345481133E-009
   1.6666666666666663E-002  0.84999999999999998        1.7103539378533295E-004  -1.0909246939496332E-004  -1.0801559943186020E-003   11.057557156765712       -3.5054824676708507E-009
   1.6666666666666663E-002  0.88333333333333330        1.7828458325021585E-004  -1.2704912229350579E-004  -8.4401452305447725E-004   11.079365673786102       -3.7199781892024997E-009
   1.6666666666666663E-002  0.91666666666666663        1.7718136813303531E-004  -1.3971620946968876E-004  -5.7724931797738623E-004   11.052212302289229       -3.8811880237465957E-009
   1.6666666666666663E-002  0.94999999999999996        1.6495273041319464E-004  -1.3518680827414044E-004  -3.0234643131793677E-004   10.979806246012604       -3.9838747630666083E-009
   1.6666666666666663E-002  0.98333333333333317        1.3907714223246383E-004  -8.3579911806802378E-005  -8.3579844720854538E-005   10.893708513200421       -4.0251568701396567E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0060340712845479E-004   8.4638805343442214E-005  -4.8397335370486594E-005   6.9529879780345611        6.6785338305626329E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.5928589038959479E-004   1.9737440513358401E-004  -2.0123642167784958E-004   7.0291981161697912        4.3121468019588494E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2084515274431492E-004   2.5394810613460261E-004  -4.3957034901578743E-004   7.2069367412926715        4.1379161590249236E-009
   5.0000000000000003E-002  0.11666666666666665        1.8519414042099771E-004   2.7637401175830377E-004  -7.2031204162605381E-004   7.4930144679695436        3.9142915679579726E-009
   5.0000000000000003E-002  0.15000000000000002        1.5227534262000756E-004   2.8271417367667476E-004  -1.0181943127989049E-003   7.8770413640693713        3.6478205438922329E-009
   5.0000000000000003E-002  0.18333333333333335        1.2211771670138832E-004   2.8281753147760182E-004  -1.3202676756092027E-003   8.3374795114864586        3.3460023345782686E-009
   5.0000000000000003E-002  0.21666666666666667        9.4837742778694048E-005   2.8034071110127814E-004  -1.6201626388294824E-003   8.8492205093306833        3.0169287866532724E-009
   5.0000000000000003E-002  0.25000000000000000        7.0609472450246068E-005   2.7565242884002256E-004  -1.9139168299710657E-003   9.3897011501882055        2.6688835898236452E-009
   5.0000000000000003E-002  0.28333333333333333        4.9631745670218327E-005   2.6793903721691995E-004  -2.1977843511183396E-003   9.9419903623909445        2.3099215370331327E-009
   5.0000000000000003E-002  0.31666666666666665        3.2102305763390754E-005   2.5631365315451375E-004  -2.4675138955443082E-003   10.495069909910930        1.9474561425286696E-009
   5.0000000000000003E-002  0.35000000000000003        1.8197940615736446E-005   2.4022800674806583E-004  -2.7184054100190020E-003   11.042525642289473        1.5878884977726937E-009
   5.0000000000000003E-002  0.38333333333333336        8.0579259451340751E-006   2.1952258225548985E-004  -2.9456376363643875E-003   11.580862399445916        1.2363127683059916E-009
   5.0000000000000003E-002  0.41666666666666669        1.7697744630380438E-006   1.9433313823579538E-004  -3.1445923653552737E-003   12.108136321889353        8.9633050200793596E-010
   5.0000000000000003E-002  0.45000000000000001       -6.4231831554213171E-007   1.6496107406520743E-004  -3.3110661243305256E-003   12.623081066992977        5.6999934720108891E-010
