 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0254868354124686E-004   1.8785865775969973E-005  -1.8785905623957506E-005   6.0232733286484921       -2.3908792519573840E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6029684164878482E-004   4.7358960804993458E-005  -8.4930800639265472E-005   6.0641212487173553       -1.7151814205029758E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2098789586668221E-004   6.0712026429139636E-005  -1.9300184362120533E-004   6.1554136460489346       -1.6296869843196449E-009
   1.6666666666666663E-002  0.11666666666666665        1.8497882179788764E-004   6.5110952147718124E-005  -3.1882487481448951E-004   6.2992868978089476       -1.5272986026923507E-009
   1.6666666666666663E-002  0.15000000000000002        1.5214004068464266E-004   6.5800156444037561E-005  -4.4973603238112930E-004   6.4900741772640025       -1.4111944399500254E-009
   1.6666666666666663E-002  0.18333333333333335        1.2234479832358056E-004   6.5396599562716148E-005  -5.8093283332265799E-004   6.7169686746566537       -1.2848920573349520E-009
   1.6666666666666663E-002  0.21666666666666667        9.5589982564522335E-005   6.4728929569776914E-005  -7.1105840307199037E-004   6.9675270230571771       -1.1521183057063011E-009
   1.6666666666666663E-002  0.25000000000000000        7.1974172718212466E-005   6.3782449319626177E-005  -8.3956981810793608E-004   7.2305392253748346       -1.0166742482609070E-009
   1.6666666666666663E-002  0.28333333333333333        5.1644765446254424E-005   6.2290058772439282E-005  -9.6564235784958466E-004   7.4975407797121099       -8.8230074635209377E-010
   1.6666666666666663E-002  0.31666666666666665        3.4753999533119688E-005   6.0004360326481384E-005  -1.0879368041960128E-003   7.7630308271137531       -7.5254969877230904E-010
   1.6666666666666663E-002  0.35000000000000003        2.1430253027239887E-005   5.6780620596806002E-005  -1.2047218081728916E-003   8.0239089075415322       -6.3066578782217109E-010
   1.6666666666666663E-002  0.38333333333333336        1.1760682195629388E-005   5.2574370563821349E-005  -1.3140768185026532E-003   8.2786747589375018       -5.1948226536396858E-010
   1.6666666666666663E-002  0.41666666666666669        5.7808729491889502E-006   4.7410352709439145E-005  -1.4140615574561870E-003   8.5267314607855216       -4.2133413251377316E-010
   1.6666666666666663E-002  0.45000000000000001        3.4688685096230172E-006   4.1346789306252574E-005  -1.5028187121272941E-003   8.7679047576325235       -3.3799079377297425E-010
   1.6666666666666663E-002  0.48333333333333334        4.7418819055583652E-006   3.4444106193064261E-005  -1.5786096177699605E-003   9.0021515915684258       -2.7061017923019071E-010
   1.6666666666666663E-002  0.51666666666666661        9.4541219239635650E-006   2.6742243536026000E-005  -1.6397959756711484E-003   9.2293860721457399       -2.1971566753486993E-010
   1.6666666666666663E-002  0.54999999999999993        1.7394112512811527E-005   1.8248432367477117E-005  -1.6847866583231974E-003   9.4493614652514548       -1.8519708531485046E-010
   1.6666666666666663E-002  0.58333333333333326        2.8280079560536663E-005   8.9350052475422604E-006  -1.7119701017971004E-003   9.6615729354649140       -1.6633594263244789E-010
   1.6666666666666663E-002  0.61666666666666659        4.1752425531948887E-005  -1.2556158622013050E-006  -1.7196494966522863E-003   9.8651664998927036       -1.6185476017175487E-010
   1.6666666666666663E-002  0.64999999999999991        5.7362774021764106E-005  -1.2403353801266907E-005  -1.7059905325195403E-003   10.058849158125826       -1.6998856478250141E-010
   1.6666666666666663E-002  0.68333333333333324        7.4559225001702940E-005  -2.4605086819872420E-005  -1.6689820978744749E-003   10.240795172834227       -1.8857586911273649E-010
