 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.2510441721451689E-004   1.5321211443488008E-005  -1.5321024634702808E-005   5.8907994149988836        1.1208527111983800E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.8235101034159474E-004   4.2547950269711238E-005  -7.3189860563565117E-005   5.9312159158421247        8.3385331040193578E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.4198081918246043E-004   5.6972792433436750E-005  -1.7271032679519303E-004   6.0208902102292594        8.2497581006119036E-009
   1.6666666666666663E-002  0.11666666666666665        2.0448394696156945E-004   6.3161915877396588E-005  -2.9284476203258271E-004   6.1632137006627694        8.1346485181557626E-009
   1.6666666666666663E-002  0.15000000000000002        1.6983518664689557E-004   6.5861415038364135E-005  -4.2186782411304899E-004   6.3548582599963837        7.9954691513395293E-009
   1.6666666666666663E-002  0.18333333333333335        1.3798774096724606E-004   6.7637007822648660E-005  -5.5536598313339278E-004   6.5874265070712594        7.8349709914382615E-009
   1.6666666666666663E-002  0.21666666666666667        1.0902331369703093E-004   6.9287810971558153E-005  -6.9229054373910900E-004   6.8502347072449714        7.6563384443159577E-009
   1.6666666666666663E-002  0.25000000000000000        8.3146673216689921E-005   7.0669982059841201E-005  -8.3224808477960234E-004   7.1328476077077267        7.4631159125912450E-009
   1.6666666666666663E-002  0.28333333333333333        6.0634059013955827E-005   7.1311821453903917E-005  -9.7422964292294217E-004   7.4265638972707757        7.2591084046558230E-009
   1.6666666666666663E-002  0.31666666666666665        4.1781651759213038E-005   7.0742440936527384E-005  -1.1162836668573519E-003   7.7247929990448183        7.0482528806425915E-009
   1.6666666666666663E-002  0.35000000000000003        2.6865252644895674E-005   6.8619512841864964E-005  -1.2556453892571607E-003   8.0227365142569802        6.8344621403232386E-009
   1.6666666666666663E-002  0.38333333333333336        1.6109371045376168E-005   6.4754633342249533E-005  -1.3890193111760650E-003   8.3168498888429241        6.6214504664853513E-009
   1.6666666666666663E-002  0.41666666666666669        9.6627359008550866E-006   5.9096739924574795E-005  -1.5128704672093709E-003   8.6043763019602792        6.4125606413431568E-009
   1.6666666666666663E-002  0.45000000000000001        7.5791670058545612E-006   5.1699651957160602E-005  -1.6236666487047745E-003   8.8830364342133077        6.2106192610586475E-009
   1.6666666666666663E-002  0.48333333333333334        9.8036948474662259E-006   4.2684865496517296E-005  -1.7180509623506575E-003   9.1508388377198617        6.0178484452555470E-009
   1.6666666666666663E-002  0.51666666666666661        1.6163438868191982E-005   3.2207872831618164E-005  -1.7929435031171248E-003   9.4059484812565124        5.8358516498002028E-009
   1.6666666666666663E-002  0.54999999999999993        2.6362066793833261E-005   2.0435254766447010E-005  -1.8455864390231366E-003   9.6465717169216756        5.6656715363093829E-009
   1.6666666666666663E-002  0.58333333333333326        3.9976487833203898E-005   7.5362690937043280E-006  -1.8735577766571315E-003   9.8708456684713521        5.5078978512422203E-009
   1.6666666666666663E-002  0.61666666666666659        5.6454950986105305E-005  -6.3128454938615144E-006  -1.8747810190787562E-003   10.076740665329067        5.3627952341459700E-009
   1.6666666666666663E-002  0.64999999999999991        7.5116572545487329E-005  -2.0919004961923637E-005  -1.8475489920693189E-003   10.261992408352267        5.2304239012840315E-009
   1.6666666666666663E-002  0.68333333333333324        9.5152887066681083E-005  -3.6067278489122570E-005  -1.7905625362655934E-003   10.424078355561413        5.1107368541185305E-009
   1.6666666666666663E-002  0.71666666666666656        1.1563165473228708E-004  -5.1530571779112714E-005  -1.7029645174242787E-003   10.560243479569255        5.0036479187429150E-009
   1.6666666666666663E-002  0.75000000000000000        1.3550139217672968E-004  -6.7097060418026076E-005  -1.5843367200151391E-003   10.667567578314184        4.9090721192940334E-009
   1.6666666666666663E-002  0.78333333333333333        1.5359187587215089E-004  -8.2601527714448709E-005  -1.4346379696157235E-003   10.743056727467952        4.8269443320841932E-009
   1.6666666666666663E-002  0.81666666666666665        1.6860196226247933E-004  -9.7911623430464620E-005  -1.2541246587346941E-003   10.783753265363231        4.7572226418574060E-009
   1.6666666666666663E-002  0.84999999999999998        1.7906377685514830E-004  -1.1274824061499356E-004  -1.0434646370708173E-003   10.786936822699841        4.6998824623778468E-009
