 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.8756430007278310E-004   1.7376729068234584E-005  -1.7376892799727510E-005   6.0829799062724899       -9.8238895755199673E-009
   1.6666666666666663E-002   5.0000000000000003E-002   3.4483536110336318E-004   4.7897833174962852E-005  -8.2651741376958324E-005   6.0930229673544192       -7.3561524272132417E-009
   1.6666666666666663E-002   8.3333333333333329E-002   3.0446708658693532E-004   6.2218815778049841E-005  -1.9276863529889469E-004   6.1267976330409342       -7.3419829924904756E-009
   1.6666666666666663E-002  0.11666666666666665        2.6680137187288811E-004   6.6334211507371573E-005  -3.2132190702707200E-004   6.1911980404215319       -7.3245823633757978E-009
   1.6666666666666663E-002  0.15000000000000002        2.3161401932072283E-004   6.6438670602721983E-005  -4.5409503296214734E-004   6.2852869250046490       -7.3049165423208495E-009
   1.6666666666666663E-002  0.18333333333333335        1.9872389343337087E-004   6.5759408864541038E-005  -5.8629335558177506E-004   6.4029961222668632       -7.2842253426991244E-009
   1.6666666666666663E-002  0.21666666666666667        1.6814999347473583E-004   6.5233655220233746E-005  -7.1728666213691900E-004   6.5365927278374496       -7.2639968068388683E-009
   1.6666666666666663E-002  0.25000000000000000        1.4007265200658353E-004   6.4711285626177520E-005  -8.4723184481528483E-004   6.6792365992912286       -7.2459204643327002E-009
   1.6666666666666663E-002  0.28333333333333333        1.1475116540172246E-004   6.3764592127627009E-005  -9.7570796386463386E-004   6.8260782936184823       -7.2318122089701231E-009
   1.6666666666666663E-002  0.31666666666666665        9.2458116350500918E-005   6.2040156614772402E-005  -1.1015129535290004E-003   6.9742177595405552       -7.2235058195396773E-009
   1.6666666666666663E-002  0.35000000000000003        7.3439852864746016E-005   5.9332372445107592E-005  -1.2228857233591828E-003   7.1221447843271486       -7.2227123162557638E-009
   1.6666666666666663E-002  0.38333333333333336        5.7895100037624269E-005   5.5546170742784528E-005  -1.3377645074398995E-003   7.2691376129121261       -7.2308571717055736E-009
   1.6666666666666663E-002  0.41666666666666669        4.5962688082654159E-005   5.0638628246415799E-005  -1.4439495477586765E-003   7.4148232488431827       -7.2489174177126081E-009
   1.6666666666666663E-002  0.45000000000000001        3.7712513556641759E-005   4.4571526579093491E-005  -1.5391599446876391E-003   7.5589092102665871       -7.2772897842347806E-009
   1.6666666666666663E-002  0.48333333333333334        3.3136209731768278E-005   3.7282373997581250E-005  -1.6210140884811786E-003   7.7010228690020517       -7.3157220936530265E-009
   1.6666666666666663E-002  0.51666666666666661        3.2135213088571429E-005   2.8675263296230974E-005  -1.6869719704258311E-003   7.8405968146214899       -7.3633283268446925E-009
   1.6666666666666663E-002  0.54999999999999993        3.4504834874782114E-005   1.8632057212156074E-005  -1.7342795373010956E-003   7.9767663861769904       -7.4186843211556525E-009
   1.6666666666666663E-002  0.58333333333333326        3.9914184979408341E-005   7.0432534375535847E-006  -1.7599550962618489E-003   8.1082711242075707       -7.4799782903505439E-009
   1.6666666666666663E-002  0.61666666666666659        4.7883487008590596E-005  -6.1445699876066468E-006  -1.7608540301311058E-003   8.2333679198451861       -7.5451803154447279E-009
   1.6666666666666663E-002  0.64999999999999991        5.7762280868332702E-005  -2.0871274730235916E-005  -1.7338384380362584E-003   8.3497715458262398       -7.6121993972978752E-009
   1.6666666666666663E-002  0.68333333333333324        6.8713820388690024E-005  -3.6905926754908309E-005  -1.6760614914045854E-003   8.4546411757016511       -7.6790088662792577E-009
   1.6666666666666663E-002  0.71666666666666656        7.9712034826848448E-005  -5.3802809036726207E-005  -1.5853530126586626E-003   8.5446317840698747       -7.7437338503322239E-009
   1.6666666666666663E-002  0.75000000000000000        8.9557004485403853E-005  -7.0883038743480028E-005  -1.4606674240190739E-003   8.6160289917852548       -7.8047031875499995E-009
   1.6666666666666663E-002  0.78333333333333333        9.6912355290813164E-005  -8.7246162489670195E-005  -1.3025384838721956E-003   8.6649886972290844       -7.8604731256967653E-009
   1.6666666666666663E-002  0.81666666666666665        1.0036318532773980E-004  -1.0179410980149570E-004  -1.1134984744194318E-003   8.6879179077379547       -7.9098310071940015E-009
   1.6666666666666663E-002  0.84999999999999998        9.8487278779174042E-005  -1.1320091257403518E-004  -8.9850371640419892E-004   8.6820821252722773       -7.9517868773956724E-009
   1.6666666666666663E-002  0.88333333333333330        8.9929341161053969E-005  -1.1965593714297537E-004  -6.6564713230961542E-004   8.6466536707248451       -7.9855587455102128E-009
   1.6666666666666663E-002  0.91666666666666663        7.3477957401008151E-005  -1.1797829435705310E-004  -4.2801316741150397E-004   8.5847118037130521       -8.0105562721283219E-009
   1.6666666666666663E-002  0.94999999999999996        4.8195368131344116E-005  -1.0124926855355642E-004  -2.0878587178292307E-004   8.5072836177055446       -8.0263654455431377E-009
   1.6666666666666663E-002  0.98333333333333317        1.3818692603145889E-005  -5.3768502380002464E-005  -5.3768368501062033E-005   8.4412217023257465       -8.0327364261091605E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.8925310309504801E-004   8.7072957122037112E-005  -5.2319621578625544E-005   7.1259704147270195       -7.3555834556940369E-009
   5.0000000000000003E-002   5.0000000000000003E-002   3.4757303283529910E-004   2.1090335364527254E-004  -2.1974701201084258E-004   7.1408347186738350       -4.8934946815168412E-009
   5.0000000000000003E-002   8.3333333333333329E-002   3.0835689340373524E-004   2.7128736658169712E-004  -4.8170459727232357E-004   7.2059011935869002       -4.8829375248055085E-009
   5.0000000000000003E-002  0.11666666666666665        2.7135541096097747E-004   2.9151797073354859E-004  -7.8740404256579845E-004   7.3368103952337531       -4.8700067954016157E-009
   5.0000000000000003E-002  0.15000000000000002        2.3638845969268623E-004   2.9370942771643303E-004  -1.1070858388855130E-003   7.5307207431639807       -4.8553884125085434E-009
   5.0000000000000003E-002  0.18333333333333335        2.0344124474632131E-004   2.9016940964587604E-004  -1.4265686789024868E-003   7.7735367744093971       -4.8399630310502761E-009
   5.0000000000000003E-002  0.21666666666666667        1.7265560592644044E-004   2.8515602913786904E-004  -1.7399081505959854E-003   8.0480782082909013       -4.8247951606184003E-009
