 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0342933042097733E-004   1.8746691097561373E-005  -1.8746731144797815E-005   6.0220221715345978       -2.4028341866124542E-009
   1.6666666666666663E-002   5.0000000000000003E-002   2.6116851115144614E-004   4.7300829739288783E-005  -8.4794320765468537E-005   6.0621441368207565       -1.7241950480209600E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.2183918090138482E-004   6.0637647424171541E-005  -1.9273285397126413E-004   6.1520311658970011       -1.6383450689855250E-009
   1.6666666666666663E-002  0.11666666666666665        1.8579701041096953E-004   6.5015579698341223E-005  -3.1838613399843467E-004   6.2939321562488297       -1.5359343987636498E-009
   1.6666666666666663E-002  0.15000000000000002        1.5291082170162419E-004   6.5686734467969795E-005  -4.4908849744337343E-004   6.4823509298942357       -1.4207832662108122E-009
   1.6666666666666663E-002  0.18333333333333335        1.2305287625813955E-004   6.5275996048183075E-005  -5.8005127325811497E-004   6.7066860865063251       -1.2971320554125421E-009
   1.6666666666666663E-002  0.21666666666666667        9.6220160213739692E-005   6.4616634593071592E-005  -7.0994394500939679E-004   6.9547007741977929       -1.1694695697950230E-009
   1.6666666666666663E-002  0.25000000000000000        7.2512472924895019E-005   6.3695608453966606E-005  -8.3825622492017765E-004   7.2153620330457278       -1.0423549931179443E-009
   1.6666666666666663E-002  0.28333333333333333        5.2079420540366386E-005   6.2245278954478695E-005  -9.6419714503855601E-004   7.4803357296812223       -9.2024098410914412E-010
   1.6666666666666663E-002  0.31666666666666665        3.5076311390092748E-005   6.0015862946603234E-005  -1.0864583157320679E-003   7.7442025637530660       -8.0730482238458579E-010
   1.6666666666666663E-002  0.35000000000000003        2.1635365566088989E-005   5.6858506955679039E-005  -1.2033327108776596E-003   8.0039025065217082       -7.0729373660011197E-010
   1.6666666666666663E-002  0.38333333333333336        1.1848259310861674E-005   5.2723136912783604E-005  -1.3129143769241734E-003   8.2579452752592051       -6.2338933407707353E-010
   1.6666666666666663E-002  0.41666666666666669        5.7556088273015111E-006   4.7627967244386178E-005  -1.4132655007727509E-003   8.5057226734271545       -5.5809513477625416E-010
   1.6666666666666663E-002  0.45000000000000001        3.3407242204941245E-006   4.1624556085313979E-005  -1.5025180419565441E-003   8.7470343260780314       -5.1315045138458637E-010
   1.6666666666666663E-002  0.48333333333333334        4.5259559292774567E-006   3.4767304466003808E-005  -1.5789099192182532E-003   8.9818004233080053       -4.8947302157612005E-010
   1.6666666666666663E-002  0.51666666666666661        9.1701076328390736E-006   2.7091308741098194E-005  -1.6407685487021162E-003   9.2098906460680485       -4.8713264260043243E-010
   1.6666666666666663E-002  0.54999999999999993        1.7065346448458612E-005   1.8600350660099791E-005  -1.6864602246448139E-003   9.4310083670648357       -5.0535733995930865E-010
   1.6666666666666663E-002  0.58333333333333326        2.7932219826977198E-005   9.2646558555489198E-006  -1.7143252486259621E-003   9.6445948743455947       -5.4257262246427962E-010
   1.6666666666666663E-002  0.61666666666666659        4.1411812639965906E-005  -9.7425356674250532E-007  -1.7226156698988673E-003   9.8497388700859307       -5.9647330598203239E-010
   1.6666666666666663E-002  0.64999999999999991        5.7054524596978961E-005  -1.2195975370532184E-005  -1.7094454619715743E-003   10.045086096104590       -6.6412559772324048E-010
   1.6666666666666663E-002  0.68333333333333324        7.4305110653098393E-005  -2.4495448352549560E-005  -1.6727540616855098E-003   10.228744264570931       -7.4209543458186866E-010
   1.6666666666666663E-002  0.71666666666666656        9.2483230118889901E-005  -3.7981013882666055E-005  -1.6102776255951805E-003   10.398173470297968       -8.2659773643911638E-010
   1.6666666666666663E-002  0.75000000000000000        1.1075765812163455E-004  -5.2771208154814518E-005  -1.5195254325619926E-003   10.550047264797609       -9.1365983745719803E-010
   1.6666666666666663E-002  0.78333333333333333        1.2811070462494164E-004  -6.8969641360553665E-005  -1.3977846149291467E-003   10.680074108411629       -9.9929149070115963E-010
   1.6666666666666663E-002  0.81666666666666665        1.4328809570490585E-004  -8.6565752348806568E-005  -1.2422492558688725E-003   10.782804010790317       -1.0796536650814481E-009
   1.6666666666666663E-002  0.84999999999999998        1.5473079989799374E-004  -1.0514403002928676E-004  -1.0505395106719790E-003   10.851559469650098       -1.1512183324680070E-009
   1.6666666666666663E-002  0.88333333333333330        1.6049428654311537E-004  -1.2313955665091086E-004  -8.2225596336061809E-004   10.878936195411164       -1.2109118733769075E-009
   1.6666666666666663E-002  0.91666666666666663        1.5819061808016051E-004  -1.3602724062982319E-004  -5.6308920719901588E-004   10.859076488302222       -1.2562360318657539E-009
   1.6666666666666663E-002  0.94999999999999996        1.4507618147195818E-004  -1.3196103133379249E-004  -2.9510097759535001E-004   10.794673612264273       -1.2853609548252320E-009
   1.6666666666666663E-002  0.98333333333333317        1.1866238769710619E-004  -8.1570005461901364E-005  -8.1569983842120041E-005   10.715139159527240       -1.2971868796132768E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0457735464265720E-004   8.6711207375111932E-005  -4.9217853399023649E-005   7.0070910956530348       -1.6931420683888310E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6339256888538730E-004   2.0005226203303119E-004  -2.0388632709015527E-004   7.0829134407016108       -1.0642592614476531E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2515428692705610E-004   2.5572836645253400E-004  -4.4379003579435533E-004   7.2601618963165624       -1.0084740698773631E-009
   5.0000000000000003E-002  0.11666666666666665        1.8975483741625213E-004   2.7670640364984439E-004  -7.2491838417568797E-004   7.5447791486135021       -9.4296472019639310E-010
   5.0000000000000003E-002  0.15000000000000002        1.5712170915956240E-004   2.8133180464417329E-004  -1.0215519943571013E-003   7.9249590040314200       -8.7023634479099776E-010
   5.0000000000000003E-002  0.18333333333333335        1.2726871425207541E-004   2.7949001786434018E-004  -1.3204483835546092E-003   8.3777680115481985       -7.9304166705762569E-010
   5.0000000000000003E-002  0.21666666666666667        1.0029338033951135E-004   2.7486655062691361E-004  -1.6150197158851915E-003   8.8771066011100750       -7.1426858871959098E-010
   5.0000000000000003E-002  0.25000000000000000        7.6345543600822872E-005   2.6793093070992514E-004  -1.9011927336461750E-003   9.3999694557572262       -6.3682468846859575E-010
   5.0000000000000003E-002  0.28333333333333333        5.5594478086130231E-005   2.5803650553293079E-004  -2.1752784150779452E-003   9.9294962768020998       -5.6352359584233014E-010
   5.0000000000000003E-002  0.31666666666666665        3.8203667715693582E-005   2.4449623225549177E-004  -2.4332888867392259E-003   10.455134789743639       -4.9697772112888838E-010
   5.0000000000000003E-002  0.35000000000000003        2.4312281961274255E-005   2.2695991512023097E-004  -2.6709963099183611E-003   10.971207445979662       -4.3950088186861525E-010
   5.0000000000000003E-002  0.38333333333333336        1.4020796301710571E-005   2.0543535990917415E-004  -2.8842283110862591E-003   11.475126120583404       -3.9302422514403412E-010
   5.0000000000000003E-002  0.41666666666666669        7.3797472291695353E-006   1.8017319870126529E-004  -3.0691346739165496E-003   11.965950110606380       -3.5902719599384403E-010
   5.0000000000000003E-002  0.45000000000000001        4.3816795087406682E-006   1.5152470525182723E-004  -3.2223275428354551E-003   12.443455505094473       -3.3848562754762446E-010
   5.0000000000000003E-002  0.48333333333333334        4.9561178922066743E-006   1.1982062600991735E-004  -3.3408891641666309E-003   12.907602604267701       -3.3183836884928541E-010
   5.0000000000000003E-002  0.51666666666666661        8.9665636624319694E-006   8.5291247972224928E-005  -3.4222838229147710E-003   13.358226395163419       -3.3897372452365571E-010
   5.0000000000000003E-002  0.54999999999999993        1.6207875053777603E-005   4.8033273857777485E-005  -3.4642250375792249E-003   13.794820678215602       -3.5923712550685327E-010
   5.0000000000000003E-002  0.58333333333333326        2.6402294095290237E-005   8.0182362532291265E-006  -3.4645465471705547E-003   14.216350223312972       -3.9146012473234570E-010
   5.0000000000000003E-002  0.61666666666666659        3.9192773502563209E-005  -3.4871008738450893E-005  -3.4211129838655685E-003   14.621068233575734       -4.3401077480173522E-010
   5.0000000000000003E-002  0.64999999999999991        5.4132863174651279E-005  -8.0793106682478956E-005  -3.3317893416337546E-003   15.006332875351795       -4.8486322292221051E-010
   5.0000000000000003E-002  0.68333333333333324        7.0672913057386646E-005  -1.2990525946245145E-004  -3.1944738400441130E-003   15.368413748105866       -5.4168428163109406E-010
   5.0000000000000003E-002  0.71666666666666656        8.8142474287444643E-005  -1.8232728427925907E-004  -3.0071942398331199E-003   15.702265713616733       -6.0193288634741160E-010
   5.0000000000000003E-002  0.75000000000000000        1.0572843981431813E-004  -2.3808768618977443E-004  -2.7682837345207306E-003   16.001232996085889       -6.6296810749544299E-010
   5.0000000000000003E-002  0.78333333333333333        1.2244793034462282E-004  -2.9697186470643443E-004  -2.4767059057407372E-003   16.256647348832963       -7.2216064204988495E-010
   5.0000000000000003E-002  0.81666666666666665        1.3711525917182554E-004  -3.5808798615081101E-004  -2.1327168672882653E-003   16.457339064166462       -7.7700255257662221E-010
   5.0000000000000003E-002  0.84999999999999998        1.4830622835953277E-004  -4.1876383398507957E-004  -1.7392846386121090E-003   16.589285634160504       -8.2521028725579537E-010
   5.0000000000000003E-002  0.88333333333333330        1.5433654788043379E-004  -4.7197537993277938E-004  -1.3051126262217533E-003   16.636226182006329       -8.6481619088196737E-010
