 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.5017659287164528E-004   1.3954274173093797E-005  -1.3954087513737761E-005   5.8610580874630136        1.1199561362183232E-008
   1.6666666666666663E-002   5.0000000000000003E-002   3.0723247971403803E-004   4.0578861193780591E-005  -6.8486897565904272E-005   5.8937546301769261        8.3193211104781728E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.6637618916175296E-004   5.5067078135229562E-005  -1.6413256133174093E-004   5.9679836923702156        8.2144692992169865E-009
   1.6666666666666663E-002  0.11666666666666665        2.2810354974394249E-004   6.1435385523113769E-005  -2.8063475344289405E-004   6.0878520813881707        8.0783621142326012E-009
   1.6666666666666663E-002  0.15000000000000002        1.9238163973807679E-004   6.4415233919882175E-005  -4.0648510635722581E-004   6.2514328816129563        7.9133577377508979E-009
   1.6666666666666663E-002  0.18333333333333335        1.5915593693736373E-004   6.6692704804176885E-005  -5.3759278448674394E-004   6.4523151624588859        7.7223147130350833E-009
   1.6666666666666663E-002  0.21666666666666667        1.2851766985357352E-004   6.9144787660151553E-005  -6.7343002310339185E-004   6.6821725607105504        7.5085461225324335E-009
   1.6666666666666663E-002  0.25000000000000000        1.0070655314763475E-004   7.1627651532050259E-005  -8.1420221589059228E-004   6.9329919139035576        7.2757539611167932E-009
   1.6666666666666663E-002  0.28333333333333333        7.6059870556734852E-005   7.3607309051476998E-005  -9.5943693807924680E-004   7.1982369678718552        7.0279384031118886E-009
   1.6666666666666663E-002  0.31666666666666665        5.4958109451580237E-005   7.4507379493492874E-005  -1.1075513966706026E-003   7.4729718204386435        6.7692784398720729E-009
   1.6666666666666663E-002  0.35000000000000003        3.7780297243415321E-005   7.3849204983004370E-005  -1.2559077599260371E-003   7.7534072799600064        6.5039853182000118E-009
   1.6666666666666663E-002  0.38333333333333336        2.4867200228517036E-005   7.1288568111419439E-005  -1.4010453206850806E-003   8.0363478059877878        6.2361375056940727E-009
   1.6666666666666663E-002  0.41666666666666669        1.6488743320009642E-005   6.6614793974770366E-005  -1.5389484793437232E-003   8.3187992250101193        5.9695153317024241E-009
   1.6666666666666663E-002  0.45000000000000001        1.2814459871563525E-005   5.9737775559690275E-005  -1.6653008542619123E-003   8.5977788892652356        5.7074609552398847E-009
   1.6666666666666663E-002  0.48333333333333334        1.3887616196249815E-005   5.0669606089849138E-005  -1.7757080499072664E-003   8.8702580872653485        5.4527901660085532E-009
   1.6666666666666663E-002  0.51666666666666661        1.9603915043820224E-005   3.9504647446039760E-005  -1.8658821257671065E-003   9.1331522346632088        5.2077727586037625E-009
   1.6666666666666663E-002  0.54999999999999993        2.9695167154569618E-005   2.6403445882798431E-005  -1.9317900493967433E-003   9.3833061349383886        4.9741793262461642E-009
   1.6666666666666663E-002  0.58333333333333326        4.3717941162330377E-005   1.1585416870342216E-005  -1.9697787500239945E-003   9.6174588649983814        4.7533740353111059E-009
   1.6666666666666663E-002  0.61666666666666659        6.1047376128295800E-005  -4.6684506640749201E-006  -1.9766955612336183E-003   9.8321988186986626        4.5464245992618037E-009
   1.6666666666666663E-002  0.64999999999999991        8.0876958193309151E-005  -2.2007004200471671E-005  -1.9500199580252597E-003   10.023932449262745        4.3542041131515441E-009
   1.6666666666666663E-002  0.68333333333333324        1.0222562438983369E-004  -4.0003483180415230E-005  -1.8880093284498081E-003   10.188893407591262        4.1774697620393375E-009
   1.6666666666666663E-002  0.71666666666666656        1.2395335794556368E-004  -5.8164227100732555E-005  -1.7898414815956140E-003   10.323215090983865        4.0169130105516260E-009
   1.6666666666666663E-002  0.75000000000000000        1.4478480756025639E-004  -7.5958616790121127E-005  -1.6557185062031530E-003   10.423081821115732        3.8731834345676064E-009
   1.6666666666666663E-002  0.78333333333333333        1.6333708631958383E-004  -9.2863121610634020E-005  -1.4868966408011376E-003   10.484967327698977        3.7468921828057167E-009
   1.6666666666666663E-002  0.81666666666666665        1.7814330482181738E-004  -1.0837999432819788E-004  -1.2856534017707439E-003   10.505978498853750        3.6386015199105226E-009
   1.6666666666666663E-002  0.84999999999999998        1.8765965664942842E-004  -1.2192345777407424E-004  -1.0553498298783289E-003   10.484385013477953        3.5488070468381316E-009
   1.6666666666666663E-002  0.88333333333333330        1.9024618499296304E-004  -1.3231906121507101E-004  -8.0110719377711687E-004   10.420620962128927        3.4779169717780167E-009
   1.6666666666666663E-002  0.91666666666666663        1.8413248840014166E-004  -1.3631908233633459E-004  -5.3246893515655411E-004   10.319591841599690        3.4262324557360335E-009
   1.6666666666666663E-002  0.94999999999999996        1.6745514413437176E-004  -1.2473619857802638E-004  -2.7141354057280361E-004   10.196395696493749        3.3939309123515171E-009
   1.6666666666666663E-002  0.98333333333333317        1.3869014943649195E-004  -7.3338586363729566E-005  -7.3338642714631023E-005   10.089941000306558        3.3810540877449169E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.5164639079387794E-004   7.0938034004220816E-005  -4.3029346593896254E-005   6.6938351026862160        8.3438482186871943E-009
   5.0000000000000003E-002   5.0000000000000003E-002   3.0957616997883130E-004   1.7904529684934655E-004  -1.8394617601010771E-004   6.7563743508689464        5.4983682112527688E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.6979103928410003E-004   2.3985266681977451E-004  -4.1155207895669994E-004   6.9045699359307866        5.4255023017660275E-009
   5.0000000000000003E-002  0.11666666666666665        2.3226800223521201E-004   2.6932449606993024E-004  -6.8772413523597890E-004   7.1481489511865623        5.3321220494506605E-009
   5.0000000000000003E-002  0.15000000000000002        1.9696907807603426E-004   2.8408121201941553E-004  -9.8942842857320502E-004   7.4826488651908738        5.2198456165081231E-009
   5.0000000000000003E-002  0.18333333333333335        1.6394499627632296E-004   2.9399801122818273E-004  -1.3052916025314463E-003   7.8936069712489134        5.0906287154400820E-009
   5.0000000000000003E-002  0.21666666666666667        1.3336507995092650E-004   3.0260008781788879E-004  -1.6302145493593987E-003   8.3626520487558516        4.9467390166729741E-009
   5.0000000000000003E-002  0.25000000000000000        1.0549785005107086E-004   3.0956205753022471E-004  -1.9608316540321805E-003   8.8725649301970346        4.7907166809968427E-009
   5.0000000000000003E-002  0.28333333333333333        8.0677064139861039E-005   3.1297976091062993E-004  -2.2929033943721059E-003   9.4097133645611759        4.6253157883618945E-009
   5.0000000000000003E-002  0.31666666666666665        5.9269032078921406E-005   3.1075538908615974E-004  -2.6204090159666670E-003   9.9640785514926549        4.4534215308533742E-009
   5.0000000000000003E-002  0.35000000000000003        4.1642520067233031E-005   3.0122199356301084E-004  -2.9356730841401208E-003   10.528083569514219        4.2779418028826566E-009
   5.0000000000000003E-002  0.38333333333333336        2.8138204708803193E-005   2.8333312498148711E-004  -3.2299525168354402E-003   11.095348655159032        4.1016780822494825E-009
   5.0000000000000003E-002  0.41666666666666669        1.9036556474107820E-005   2.5665719994687815E-004  -3.4941359837769581E-003   11.659900917295015        3.9271899864024018E-009
   5.0000000000000003E-002  0.45000000000000001        1.4525847756625842E-005   2.2129077445807261E-004  -3.7193786910485116E-003   12.215848952196568        3.7566785749884590E-009
   5.0000000000000003E-002  0.48333333333333334        1.4673087030695935E-005   1.7773935593519714E-004  -3.8975939356661188E-003   12.757315572894663        3.5919164205477916E-009
   5.0000000000000003E-002  0.51666666666666661        1.9400095995018609E-005   1.2679818667232919E-004  -4.0217828540991905E-003   13.278431971997254        3.4342442036851273E-009
   5.0000000000000003E-002  0.54999999999999993        2.8465679655130809E-005   6.9461985490682838E-005  -4.0862267276232846E-003   13.773289691950046        3.2846302856423537E-009
   5.0000000000000003E-002  0.58333333333333326        4.1453826237849586E-005   6.8823408938535256E-006  -4.0865932213615839E-003   14.235831653766747        3.1437670615624275E-009
   5.0000000000000003E-002  0.61666666666666659        5.7767618535044538E-005  -5.9626883623840101E-005  -4.0200146436200658E-003   14.659713475314076        3.0121727555808275E-009
   5.0000000000000003E-002  0.64999999999999991        7.6629046717063514E-005  -1.2855570293985195E-004  -3.8851828684113455E-003   15.038186603238280        2.8902745448713962E-009
   5.0000000000000003E-002  0.68333333333333324        9.7085749995134637E-005  -1.9816958475487817E-004  -3.6824784609994022E-003   15.364056476244471        2.7784646770834254E-009
   5.0000000000000003E-002  0.71666666666666656        1.1802616940152006E-004  -2.6652215459929636E-004  -3.4141220512809642E-003   15.629759610790341        2.6771288502008828E-009
   5.0000000000000003E-002  0.75000000000000000        1.3820394923358379E-004  -3.3152592224378817E-004  -3.0843195744898770E-003   15.827588082059323        2.5866537661789479E-009
   5.0000000000000003E-002  0.78333333333333333        1.5627035462060311E-004  -3.9104539914608589E-004  -2.6993916450002817E-003   15.950076958316167        2.5074201135538710E-009
   5.0000000000000003E-002  0.81666666666666665        1.7081063075566097E-004  -4.4286701531299133E-004  -2.2679653799653988E-003   15.990585853996448        2.4397880521442872E-009
   5.0000000000000003E-002  0.84999999999999998        1.8037911907242964E-004  -4.8418466814148146E-004  -1.8015205203176818E-003   15.944224680755589        2.3840792656021348E-009
   5.0000000000000003E-002  0.88333333333333330        1.8353411623556396E-004  -5.0980947781514320E-004  -1.3160113335953698E-003   15.809693628826716        2.3405593869291197E-009
   5.0000000000000003E-002  0.91666666666666663        1.7889629698778441E-004  -5.0740622137647625E-004  -8.3607184400686578E-004   15.593827896955693        2.3094223651487500E-009
   5.0000000000000003E-002  0.94999999999999996        1.6530097638929221E-004  -4.4608720633526399E-004  -4.0468890145383643E-004   15.323875704815171        2.2907782979558755E-009
   5.0000000000000003E-002  0.98333333333333317        1.4213401294992158E-004  -2.5071416169753630E-004  -1.0403702704749347E-004   15.080462380674614        2.2846449775418276E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.5093046071719075E-004   1.7675608828131414E-004  -6.2788430595484611E-005   7.4802519183892304        8.2814145298260033E-009
   8.3333333333333329E-002   5.0000000000000003E-002   3.0947915520718135E-004   4.1425388645484156E-004  -2.6289778540703346E-004   7.5688354343672506        5.4556587216619823E-009
   8.3333333333333329E-002   8.3333333333333329E-002   2.7054839322711592E-004   5.4941344886617134E-004  -5.8006089139921136E-004   7.7881200004940654        5.3832580702156685E-009
   8.3333333333333329E-002  0.11666666666666665        2.3368333148460731E-004   6.1841291838662200E-004  -9.6253768229605133E-004   8.1547877179799446        5.2903357684180863E-009
   8.3333333333333329E-002  0.15000000000000002        1.9872802370542758E-004   6.5355095331240236E-004  -1.3793912022218358E-003   8.6612663595580504        5.1784966419166079E-009
   8.3333333333333329E-002  0.18333333333333335        1.6575467103456063E-004   6.7421804193887954E-004  -1.8132174579561446E-003   9.2834612517521773        5.0496970441932243E-009
