 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.3171273024526639E-004   1.4863116842011828E-005  -1.4862930115379665E-005   5.8785188958462227        1.1203597929704441E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.8889607924323878E-004   4.1874098687390839E-005  -7.1599819959345922E-005   5.9168708888080142        8.3375282550375573E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.4837000897280517E-004   5.6339261826450959E-005  -1.6981290397319757E-004   6.0024099876679076        8.2524711534845419E-009
   1.6666666666666663E-002  0.11666666666666665        2.1062985922449119E-004   6.2634560922303936E-005  -2.8878645347702901E-004   6.1388052966900615        8.1422242563695957E-009
   1.6666666666666663E-002  0.15000000000000002        1.7565240939367908E-004   6.5483075842854861E-005  -4.1690382105644488E-004   6.3232510472816141        8.0089203160008116E-009
   1.6666666666666663E-002  0.18333333333333335        1.4339262079294184E-004   6.7475587103622771E-005  -5.4986221960159150E-004   6.5480391931134854        7.8551595453918432E-009
   1.6666666666666663E-002  0.21666666666666667        1.1393876460942625E-004   6.9426317400392233E-005  -6.8676386512022802E-004   6.8032348315767379        7.6839631654029850E-009
   1.6666666666666663E-002  0.25000000000000000        8.7509412520538147E-005   7.1183012933469751E-005  -8.2737294240960092E-004   7.0790952926154942        7.4987061759665408E-009
   1.6666666666666663E-002  0.28333333333333333        6.4401862572475315E-005   7.2246762860626325E-005  -9.7080247150819923E-004   7.3674590054807068        7.3030236909937818E-009
   1.6666666666666663E-002  0.31666666666666665        4.4939415994829991E-005   7.2108168904953061E-005  -1.1151571632119315E-003   7.6620657778945178        7.1006871424361684E-009
   1.6666666666666663E-002  0.35000000000000003        2.9429336538433401E-005   7.0380865741459465E-005  -1.2576459645893612E-003   7.9582278105326978        6.8954518232453021E-009
   1.6666666666666663E-002  0.38333333333333336        1.8129782141866365E-005   6.6831739332733338E-005  -1.3948583432246023E-003   8.2523179007667302        6.6908852815877884E-009
   1.6666666666666663E-002  0.41666666666666669        1.1222649450145471E-005   6.1369397826725394E-005  -1.5230592606993716E-003   8.5413497941800518        6.4901960906277312E-009
   1.6666666666666663E-002  0.45000000000000001        8.7913555930380754E-006   5.4016632779712789E-005  -1.6384450782010304E-003   8.8227181678582980        6.2960906605478983E-009
