 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   3.0062843271682911E-004   1.8010444297935921E-005  -1.8010258565217071E-005   5.9895524405629557        1.1143963131194506E-008
   1.6666666666666663E-002   5.0000000000000003E-002   2.5824916527925610E-004   4.6296568608745380E-005  -8.2316950084366868E-005   6.0295277813354895        8.1392887594719521E-009
   1.6666666666666663E-002   8.3333333333333329E-002   2.1868558539738718E-004   5.9869816460612591E-005  -1.8848306872155669E-004   6.1190195568263359        7.8466413284440650E-009
   1.6666666666666663E-002  0.11666666666666665        1.8232549402095349E-004   6.4635256093544991E-005  -3.1298788605485544E-004   6.2607341425478111        7.4666102020844172E-009
   1.6666666666666663E-002  0.15000000000000002        1.4906391614129784E-004   6.5748498120665329E-005  -4.4337139901325345E-004   6.4499460153913262        7.0087385383235667E-009
   1.6666666666666663E-002  0.18333333333333335        1.1879479974617013E-004   6.5833942878925969E-005  -5.7495361513189899E-004   6.6768530025406037        6.4841182059044433E-009
   1.6666666666666663E-002  0.21666666666666667        9.1538589493795117E-005   6.5731281408547558E-005  -7.0651863293575367E-004   6.9298343520923833        5.9048989283286279E-009
   1.6666666666666663E-002  0.25000000000000000        6.7424095846205793E-005   6.5412150680061978E-005  -8.3766187854722061E-004   7.1981917567022604        5.2837296213650853E-009
   1.6666666666666663E-002  0.28333333333333333        4.6636279161772521E-005   6.4572309235361118E-005  -9.6764617318108575E-004   7.4736421143735896        4.6331638599468594E-009
   1.6666666666666663E-002  0.31666666666666665        2.9371088177745359E-005   6.2912710852616418E-005  -1.0951310499651339E-003   7.7505840444451435        3.9650719053582750E-009
   1.6666666666666663E-002  0.35000000000000003        1.5804548213166028E-005   6.0231217468580056E-005  -1.2182748573666543E-003   8.0256067317136495        3.2901086620754083E-009
   1.6666666666666663E-002  0.38333333333333336        6.0723983639124499E-006   5.6427847337550291E-005  -1.3349338237161632E-003   8.2967576351860490        2.6172886228095771E-009
   1.6666666666666663E-002  0.41666666666666669        2.5607009737322619E-007   5.1480589826532690E-005  -1.4428421846968851E-003   8.5628992836993678        1.9537130381379331E-009
   1.6666666666666663E-002  0.45000000000000001       -1.6273142141519265E-006   4.5415213879338093E-005  -1.5397379340994907E-003   8.8232687538060670        1.3044828815235443E-009
   1.6666666666666663E-002  0.48333333333333334        3.6787639942671630E-007   3.8277262355422089E-005  -1.6234303773793187E-003   9.0772168664081416        6.7281303618715871E-010
   1.6666666666666663E-002  0.51666666666666661        6.1103454967611714E-006   3.0109942612193391E-005  -1.6918175701276768E-003   9.3240583088848279        6.0342405334631866E-011
   1.6666666666666663E-002  0.54999999999999993        1.5386917690177536E-005   2.0940220031404964E-005  -1.7428677406387154E-003   9.5629723202454517       -5.3238881532469140E-010
   1.6666666666666663E-002  0.58333333333333326        2.7896807977625254E-005   1.0773718484956402E-005  -1.7745817064506524E-003   9.7929187072109301       -1.1053457219618520E-009
   1.6666666666666663E-002  0.61666666666666659        4.3244133522427064E-005  -4.0324583025371006E-007  -1.7849522251671326E-003   10.012554900082575       -1.6583609248643262E-009
   1.6666666666666663E-002  0.64999999999999991        6.0928076732159950E-005  -1.2618189434791972E-005  -1.7719308540503844E-003   10.220150344186919       -2.1905369227510560E-009
   1.6666666666666663E-002  0.68333333333333324        8.0330288689354606E-005  -2.5907969871655069E-005  -1.7334047762491253E-003   10.413495933843114       -2.6997743517772482E-009
   1.6666666666666663E-002  0.71666666666666656        1.0069878363210638E-004  -4.0317878797772305E-005  -1.6671790256175705E-003   10.589801968652933       -3.1824980094817545E-009
   1.6666666666666663E-002  0.75000000000000000        1.2112652082749324E-004  -5.5900473856175798E-005  -1.5709607865656895E-003   10.745573209742551       -3.6336260064197268E-009
   1.6666666666666663E-002  0.78333333333333333        1.4052119699127825E-004  -7.2695323987257806E-005  -1.4423651167292098E-003   10.876453234092716       -4.0467912406499940E-009
   1.6666666666666663E-002  0.81666666666666665        1.5756121978537023E-004  -9.0639288030525697E-005  -1.2790306457377092E-003   10.977063375407077       -4.4147857279630554E-009
   1.6666666666666663E-002  0.84999999999999998        1.7063351251164153E-004  -1.0929024400196767E-004  -1.0791012661210523E-003   11.040973659668827       -4.7301644597735892E-009
   1.6666666666666663E-002  0.88333333333333330        1.7775695202052106E-004  -1.2709712628842260E-004  -8.4271405776542986E-004   11.061251079556008       -4.9859216139439000E-009
   1.6666666666666663E-002  0.91666666666666663        1.7652426308771021E-004  -1.3958392945205930E-004  -5.7603317139269322E-004   11.032805208621285       -5.1761430992086632E-009
   1.6666666666666663E-002  0.94999999999999996        1.6418282028633950E-004  -1.3490543874189768E-004  -3.0154397774354892E-004   10.959571512339705       -5.2965456621284490E-009
   1.6666666666666663E-002  0.98333333333333317        1.3823447608838900E-004  -8.3319402719263407E-005  -8.3319313638706145E-005   10.873227344241961       -5.3448334352140803E-009
   5.0000000000000003E-002   1.6666666666666663E-002   3.0182468305801403E-004   8.4254283145764603E-005  -4.8233257173883166E-005   6.9437448311241390        8.2425605754839204E-009
   5.0000000000000003E-002   5.0000000000000003E-002   2.6048538905386109E-004   1.9679042262261241E-004  -2.0066371104684948E-004   7.0195433328407884        5.3223623095594030E-009
   5.0000000000000003E-002   8.3333333333333329E-002   2.2200793733707374E-004   2.5340980385994970E-004  -4.3853099338453112E-004   7.1963472529733075        5.1180075646278800E-009
   5.0000000000000003E-002  0.11666666666666665        1.8630727736886776E-004   2.7596046603682974E-004  -7.1889095192759103E-004   7.4810277303731940        4.8567166920088223E-009
   5.0000000000000003E-002  0.15000000000000002        1.5332669212949317E-004   2.8244932303934201E-004  -1.0165330758795748E-003   7.8633646698491484        4.5450293528759289E-009
   5.0000000000000003E-002  0.18333333333333335        1.2309562586313317E-004   2.8271831846091519E-004  -1.3185356897896538E-003   8.3220306921837093        4.1904303794276787E-009
   5.0000000000000003E-002  0.21666666666666667        9.5731372860539057E-005   2.8042642538728059E-004  -1.6185498518721960E-003   8.8321114736439181        3.8010120155529403E-009
   5.0000000000000003E-002  0.25000000000000000        7.1409420065296410E-005   2.7593879638490858E-004  -1.9126280896986344E-003   9.3711879187399596        3.3850999017759342E-009
   5.0000000000000003E-002  0.28333333333333333        5.0330719883871658E-005   2.6843039492659788E-004  -2.1970282555798578E-003   9.9224131944686746        2.9508663117183698E-009
   5.0000000000000003E-002  0.31666666666666665        3.2695744118426895E-005   2.5699791591460151E-004  -2.4674864352980013E-003   10.474798941545822        2.5059597365956199E-009
   5.0000000000000003E-002  0.35000000000000003        1.8684503028582085E-005   2.4107490086258156E-004  -2.7192713193804076E-003   11.021918384552563        2.0571832744231688E-009
   5.0000000000000003E-002  0.38333333333333336        8.4398059458961769E-006   2.2048451222551077E-004  -2.9475125417323137E-003   11.560233398028087        1.6102522570546340E-009
   5.0000000000000003E-002  0.41666666666666669        2.0527566032799667E-006   1.9534806723031192E-004  -3.1475282005281689E-003   12.087736638886131        1.1696558548102143E-009
   5.0000000000000003E-002  0.45000000000000001       -4.4911877089740756E-007   1.6595687554069440E-004  -3.3150415040825356E-003   12.603084837541566        7.3863799972262445E-010
   5.0000000000000003E-002  0.48333333333333334        8.8928577085023425E-007   1.3265424349321898E-004  -3.4462676530146443E-003   13.105117276151720        3.1929905637897993E-010
   5.0000000000000003E-002  0.51666666666666661        5.9444172598082679E-006   9.5749025827934661E-005  -3.5378965085320823E-003   13.592587533110702       -8.7189973990708936E-011
   5.0000000000000003E-002  0.54999999999999993        1.4509206230038359E-005   5.5469708546448029E-005  -3.5870149270771411E-003   14.063979214237500       -4.8028236596109330E-010
   5.0000000000000003E-002  0.58333333333333326        2.6288050174906960E-005   1.1958050983022672E-005  -3.5910148319067700E-003   14.517339637384399       -8.5969049251361646E-010
   5.0000000000000003E-002  0.61666666666666659        4.0890300607069188E-005  -3.4707486653293067E-005  -3.5475244856719912E-003   14.950109561882313       -1.2250033335804711E-009
   5.0000000000000003E-002  0.64999999999999991        5.7821420464500383E-005  -8.4473865032279642E-005  -3.4543860511888486E-003   15.358945580058611       -1.5753369784869686E-009
   5.0000000000000003E-002  0.68333333333333324        7.6471467638038150E-005  -1.3727610098595899E-004  -3.3096884618569310E-003   15.739530989082512       -1.9090686566303194E-009
   5.0000000000000003E-002  0.71666666666666656        9.6100738676645680E-005  -1.9300550697089484E-004  -3.1118586201183424E-003   16.086359002645370       -2.2236959582727645E-009
   5.0000000000000003E-002  0.75000000000000000        1.1582212309648117E-004  -2.5146297793641391E-004  -2.8598269195112824E-003   16.392457961332806       -2.5158451918971814E-009
   5.0000000000000003E-002  0.78333333333333333        1.3457917391657048E-004  -3.1222331215915620E-004  -2.5533323133905082E-003   16.649027619988363       -2.7814305476880907E-009
   5.0000000000000003E-002  0.81666666666666665        1.5111907773661623E-004  -3.7423138200227090E-004  -2.1935469398875283E-003   16.845007140138279       -3.0159422494124843E-009
   5.0000000000000003E-002  0.84999999999999998        1.6396327557959751E-004  -4.3474312898198061E-004  -1.7844315968143357E-003   16.966797709832445       -3.2148220804190109E-009
   5.0000000000000003E-002  0.88333333333333330        1.7139148453277771E-004  -4.8679460919847371E-004  -1.3356687090262320E-003   16.998969862164213       -3.3738721261222793E-009
   5.0000000000000003E-002  0.91666666666666663        1.7148861136417158E-004  -5.1343355742845310E-004  -8.6880276827211358E-004   16.928459229978294       -3.4896385555510667E-009
   5.0000000000000003E-002  0.94999999999999996        1.6236919735339533E-004  -4.7475680810828722E-004  -4.2959125661256524E-004   16.759203111378074       -3.5597181227003949E-009
   5.0000000000000003E-002  0.98333333333333317        1.4273607520148425E-004  -2.7896155781269592E-004  -1.1232269265835437E-004   16.555391841982274       -3.5829488854999259E-009
   8.3333333333333329E-002   1.6666666666666663E-002   3.0009658716086639E-004   1.9704174867280535E-004  -6.4553935569834159E-005   7.8406555354404652        8.1244388291587533E-009
   8.3333333333333329E-002   5.0000000000000003E-002   2.5968322188810975E-004   4.3803363392296664E-004  -2.6615370968375706E-004   7.9462234618891383        5.2410686311732402E-009
   8.3333333333333329E-002   8.3333333333333329E-002   2.2216140689101528E-004   5.6260994383270984E-004  -5.7872943331522511E-004   8.2027964265532969        5.0367993682104428E-009
   8.3333333333333329E-002  0.11666666666666665        1.8710561098857524E-004   6.1589657042560714E-004  -9.4750538934676182E-004   8.6228815988553595        4.7756928273079424E-009
   8.3333333333333329E-002  0.15000000000000002        1.5441300183819569E-004   6.3224784175686241E-004  -1.3395975778050439E-003   9.1907065341416043        4.4643230466545614E-009
   8.3333333333333329E-002  0.18333333333333335        1.2418182777772314E-004   6.3128172268749354E-004  -1.7359565983397084E-003   9.8725902073585647        4.1101785239194832E-009
   8.3333333333333329E-002  0.21666666666666667        9.6612792662501435E-005   6.2116259782667106E-004  -2.1252417492074452E-003   10.629408698613435        3.7213204791969323E-009
   8.3333333333333329E-002  0.25000000000000000        7.1946505085483046E-005   6.0357023431333002E-004  -2.4995308848581076E-003   11.426481051576641        3.3060102641591094E-009
   8.3333333333333329E-002  0.28333333333333333        5.0429978746665028E-005   5.7764619077308040E-004  -2.8519777441800044E-003   12.238325566671580        2.8723305591643600E-009
   8.3333333333333329E-002  0.31666666666666665        3.2298145282319447E-005   5.4224714759479266E-004  -3.1759844127054260E-003   13.048798489370295        2.4278298919877539E-009
   8.3333333333333329E-002  0.35000000000000003        1.7759162945397898E-005   4.9684991743893098E-004  -3.4652236273763075E-003   13.848781942589145        1.9792222600428788E-009
   8.3333333333333329E-002  0.38333333333333336        6.9790161971483212E-006   4.4168378098827162E-004  -3.7139565707163822E-003   14.633454984541906        1.5321699672887767E-009
   8.3333333333333329E-002  0.41666666666666669        6.6215695145604521E-008   3.7752899540219998E-004  -3.9173210188010420E-003   15.400205825152424        1.0911700128526935E-009
   8.3333333333333329E-002  0.45000000000000001       -2.9408191963572489E-006   3.0542937935952656E-004  -4.0714610862538029E-003   16.147368027121789        6.5955166068248916E-010
   8.3333333333333329E-002  0.48333333333333334       -2.0820972369102983E-006   2.2643928349564684E-004  -4.1734924485251328E-003   16.873544284629883        2.3958053813402658E-010
   8.3333333333333329E-002  0.51666666666666661        2.5195606523648336E-006   1.4145755020922938E-004  -4.2213571523190014E-003   17.577226061578877       -1.6734465863813691E-010
   8.3333333333333329E-002  0.54999999999999993        1.0656270805172795E-005   5.1163038870935216E-005  -4.2136406100670241E-003   18.256514664801063       -5.6042094749575444E-010
   8.3333333333333329E-002  0.58333333333333326        2.2032646900200384E-005  -4.3959112479245255E-005  -4.1494169194248075E-003   18.908855612369244       -9.3911778180355565E-010
   8.3333333333333329E-002  0.61666666666666659        3.6261277510376966E-005  -1.4352781683776177E-004  -4.0281698441236181E-003   19.530762309191100       -1.3028344783214130E-009
   8.3333333333333329E-002  0.64999999999999991        5.2855239974769461E-005  -2.4714668140722357E-004  -3.8498152279433056E-003   20.117527392833036       -1.6505826809509738E-009
   8.3333333333333329E-002  0.68333333333333324        7.1217940783405558E-005  -3.5428264538298819E-004  -3.6148335750987252E-003   20.662915268232624       -1.9807402072691271E-009
   8.3333333333333329E-002  0.71666666666666656        9.0631534328962946E-005  -4.6414750581732448E-004  -3.3245150136675498E-003   21.158810761646038       -2.2909168485851783E-009
   8.3333333333333329E-002  0.75000000000000000        1.1024570253193412E-004  -5.7553841681841594E-004  -2.9813294366864054E-003   21.594779320813647       -2.5779556631772005E-009
   8.3333333333333329E-002  0.78333333333333333        1.2906876763204685E-004  -6.8649995590976554E-004  -2.5894721387296330E-003   21.957496985879544       -2.8380724957643988E-009
   8.3333333333333329E-002  0.81666666666666665        1.4596376405364038E-004  -7.9349645220642842E-004  -2.1557159933205043E-003   22.230092772249716       -3.0671141963006798E-009
   8.3333333333333329E-002  0.84999999999999998        1.5965563146714743E-004  -8.8945979113356133E-004  -1.6908498133508970E-003   22.391768320999773       -3.2608977688225460E-009
   8.3333333333333329E-002  0.88333333333333330        1.6876775947665629E-004  -9.5946362576579413E-004  -1.2122272435063069E-003   22.419022417467630       -3.4155804712332483E-009
   8.3333333333333329E-002  0.91666666666666663        1.7193710052321388E-004  -9.7156365861706122E-004  -7.4829429662281229E-004   22.292428508875982       -3.5280077817501088E-009
   8.3333333333333329E-002  0.94999999999999996        1.6811689325749380E-004  -8.5784513500982828E-004  -3.4628761641480762E-004   22.019659306871635       -3.5959913016053724E-009
   8.3333333333333329E-002  0.98333333333333317        1.5723103056969039E-004  -4.7535701053035440E-004  -8.4072640035473369E-005   21.701622768245365       -3.6184809601783052E-009
  0.11666666666666665        1.6666666666666663E-002   2.9468121427999558E-004   3.3064583357097658E-004  -6.9049880869212772E-005   8.6717854365631233        7.9831086298789988E-009
  0.11666666666666665        5.0000000000000003E-002   2.5548473253408054E-004   7.2388847551259892E-004  -2.8690859169639018E-004   8.8003282406214112        5.1441860996620514E-009
  0.11666666666666665        8.3333333333333329E-002   2.1892503682476657E-004   9.2995931323667949E-004  -6.2753673969656847E-004   9.1240224959713547        4.9396632288006836E-009
  0.11666666666666665       0.11666666666666665        1.8446464704718508E-004   1.0207617258076464E-003  -1.0309749846104230E-003   9.6618580603074360        4.6782816353480028E-009
  0.11666666666666665       0.15000000000000002        1.5200795349858370E-004   1.0480054793889995E-003  -1.4595052844166121E-003   10.393366940372678        4.3666847915346807E-009
  0.11666666666666665       0.18333333333333335        1.2172351186912150E-004   1.0418126356862537E-003  -1.8894345319530657E-003   11.273263921066659        4.0124003789637763E-009
  0.11666666666666665       0.21666666666666667        9.3895697365732822E-005   1.0157713922970709E-003  -2.3052888307646307E-003   12.248764621240854        3.6234921209354898E-009
  0.11666666666666665       0.25000000000000000        6.8840815293946190E-005   9.7387462840430082E-004  -2.6959126526918606E-003   13.273264875817041        3.2081857864740826E-009
  0.11666666666666665       0.28333333333333333        4.6869434444753455E-005   9.1620730895260909E-004  -3.0523311029567535E-003   14.312817352714530        2.7744960166137256E-009
  0.11666666666666665       0.31666666666666665        2.8268462984602866E-005   8.4231416857969451E-004  -3.3669524001867495E-003   15.346187042068074        2.3298842768276762E-009
  0.11666666666666665       0.35000000000000003        1.3286050388369693E-005   7.5257860579613911E-004  -3.6335087512260286E-003   16.361603858551572        1.8809805666167301E-009
  0.11666666666666665       0.38333333333333336        2.1146623268413220E-006   6.4839914365981996E-004  -3.8472197451519070E-003   17.353056467128347        1.4333953850254044E-009
  0.11666666666666665       0.41666666666666669       -5.1249383655363785E-006   5.3183505341661242E-004  -4.0048766336136521E-003   18.317525861881727        9.9163801692628284E-010
  0.11666666666666665       0.45000000000000001       -8.3947729057247662E-006   4.0513278328309696E-004  -4.1047459730738992E-003   19.253334776571144        5.5913885197225732E-010
