 TITLE = "Cavity_simu"
 Variables="X","Y","P","U","V","T","div"
 Zone I=          30 , J=          30 , F = POINT
   1.6666666666666663E-002   1.6666666666666663E-002   1.2022092725285773E-004   6.0241116816443930E-005  -6.0241176004620080E-005   9.5049063400121003       -3.5512905689066843E-009
   1.6666666666666663E-002   5.0000000000000003E-002   9.1577835223005769E-005   7.6785917390574006E-005  -1.9726831227576599E-004   9.5054198769739831       -2.5725571091775312E-009
   1.6666666666666663E-002   8.3333333333333329E-002   7.1577055082713709E-005   6.2848915150622619E-005  -3.3690322883938868E-004   9.5277549467360032       -2.4687884557852979E-009
   1.6666666666666663E-002  0.11666666666666665        5.7214931561485352E-005   4.5523938849143418E-005  -4.4527616299092695E-004   9.5619322315896387       -2.3403178778594325E-009
   1.6666666666666663E-002  0.15000000000000002        4.6440521425410230E-005   3.1883980614353112E-005  -5.2268415794254981E-004   9.5962015608889413       -2.1889697003792119E-009
   1.6666666666666663E-002  0.18333333333333335        3.8003436800517023E-005   2.2407455525847498E-005  -5.7697566417865844E-004   9.6245928648781582       -2.0167847806281530E-009
   1.6666666666666663E-002  0.21666666666666667        3.1152578878088398E-005   1.6042312291135815E-005  -6.1542549604191648E-004   9.6459049416508229       -1.8259917032191139E-009
   1.6666666666666663E-002  0.25000000000000000        2.5423389961610306E-005   1.1730803894397850E-005  -6.4319866964357756E-004   9.6612004496662696       -1.6189759413729604E-009
   1.6666666666666663E-002  0.28333333333333333        2.0514081118039413E-005   8.7177171209317454E-006  -6.6364724094596268E-004   9.6720994465544727       -1.3982473871234843E-009
   1.6666666666666663E-002  0.31666666666666665        1.6217548483172533E-005   6.5196776930094316E-006  -6.7888467850413497E-004   9.6800262073430243       -1.1664064827930989E-009
   1.6666666666666663E-002  0.35000000000000003        1.2383900710838684E-005   4.8378148096619879E-006  -6.9024220588207418E-004   9.6860216929350731       -9.2610958425708503E-010
   1.6666666666666663E-002  0.38333333333333336        8.8991818597752069E-006   3.4865655099133860E-006  -6.9856661297070920E-004   9.6907878564277858       -6.8003399176434602E-010
   1.6666666666666663E-002  0.41666666666666669        5.6727057304075992E-006   2.3472971915357331E-006  -7.0440049418678664E-004   9.6947872766185608       -4.3084371077859070E-010
   1.6666666666666663E-002  0.45000000000000001        2.6291055237590887E-006   1.3403658149071805E-006  -7.0808816739324071E-004   9.6983317343191775       -1.8115695496977689E-010
   1.6666666666666663E-002  0.48333333333333334       -2.9693198089872200E-007   4.0846422391247637E-007  -7.0983699934328687E-004   9.7016461035501109        6.6483364532355467E-011
   1.6666666666666663E-002  0.51666666666666661       -3.1643531312709295E-006  -4.9376338782358157E-007  -7.0975169391073226E-004   9.7049124362302486        3.0963524256242322E-010
   1.6666666666666663E-002  0.54999999999999993       -6.0284895100592443E-006  -1.4070226583499678E-006  -7.0785089360432107E-004   9.7083029983861149        5.4597901938716834E-010
   1.6666666666666663E-002  0.58333333333333326       -8.9432945473018531E-006  -2.3737769387779223E-006  -7.0407007201862641E-004   9.7120106613469286        7.7333498315463288E-010
   1.6666666666666663E-002  0.61666666666666659       -1.1963401307336061E-005  -3.4458002538359521E-006  -6.9825046544246590E-004   9.7162844776840345        9.8967781490605020E-010
   1.6666666666666663E-002  0.64999999999999991       -1.5146396401034822E-005  -4.6956253428991918E-006  -6.9010900346529191E-004   9.7214779974601235        1.1931485160228579E-009
   1.6666666666666663E-002  0.68333333333333324       -1.8555999402320586E-005  -6.2363537211646516E-006  -6.7917698148101417E-004   9.7281158645695296        1.3820643179700796E-009
   1.6666666666666663E-002  0.71666666666666656       -2.2267617761575874E-005  -8.2569171432200546E-006  -6.6468366166677964E-004   9.7369751125598203        1.5549266681093993E-009
   1.6666666666666663E-002  0.75000000000000000       -2.6379512835473885E-005  -1.1081890662395630E-005  -6.4534479943859590E-004   9.7491515600670322        1.7104274188401575E-009
   1.6666666666666663E-002  0.78333333333333333       -3.1036375957229323E-005  -1.5260552670983014E-005  -6.1900229680720642E-004   9.7660264557672978        1.8474532341222413E-009
   1.6666666666666663E-002  0.81666666666666665       -3.6478417047168059E-005  -2.1663113049355246E-005  -5.8207856754451093E-004   9.7889607381659740        1.9650881965486283E-009
   1.6666666666666663E-002  0.84999999999999998       -4.3138193203456861E-005  -3.1476164330077393E-005  -5.2893922303669585E-004   9.8184602451488860        2.0626147530407313E-009
   1.6666666666666663E-002  0.88333333333333330       -5.1815481770426542E-005  -4.5767821865381643E-005  -4.5169516680577178E-004   9.8526084196464048        2.1395131478106622E-009
   1.6666666666666663E-002  0.91666666666666663       -6.3951361220609046E-005  -6.3778313134669451E-005  -3.4214895955617759E-004   9.8850775630512118        2.1954594353439105E-009
   1.6666666666666663E-002  0.94999999999999996       -8.1945413153647242E-005  -7.7945845364717261E-005  -2.0042472729376063E-004   9.9046938790364045        2.2303223807737527E-009
   1.6666666666666663E-002  0.98333333333333317       -1.0916792983227131E-004  -6.1239384975847155E-005  -6.1239422378501858E-005   9.9027473452435757        2.2441592820166001E-009
   5.0000000000000003E-002   1.6666666666666663E-002   1.1514558323293238E-004   1.8927079187882327E-004  -6.8788600617728369E-005   13.622450713441214       -2.5423075788663652E-009
   5.0000000000000003E-002   5.0000000000000003E-002   9.0880365101011012E-005   2.5657627071330827E-004  -2.4058166415807082E-004   13.614788243097028       -1.6194272277336719E-009
   5.0000000000000003E-002   8.3333333333333329E-002   7.2445083071639345E-005   2.2097514161206430E-004  -4.3886346423754029E-004   13.653708627122452       -1.5507621809948691E-009
   5.0000000000000003E-002  0.11666666666666665        5.8357134525867175E-005   1.6669948639592356E-004  -6.0979243453785064E-004   13.718867290231357       -1.4667490919745285E-009
   5.0000000000000003E-002  0.15000000000000002        4.7428961145254789E-005   1.2029339924284786E-004  -7.4196952850501003E-004   13.785678368941980       -1.3685737708032941E-009
   5.0000000000000003E-002  0.18333333333333335        3.8762516776599167E-005   8.6268195802641009E-005  -8.3994829503891179E-004   13.841589432901291       -1.2575550765656085E-009
   5.0000000000000003E-002  0.21666666666666667        3.1714459801085554E-005   6.2548853127268562E-005  -9.1186584821288078E-004   13.883871958156620       -1.1351264836943764E-009
   5.0000000000000003E-002  0.25000000000000000        2.5836908012804118E-005   4.6072050781613522E-005  -9.6494055538307770E-004   13.914444269881177       -1.0028164472864615E-009
   5.0000000000000003E-002  0.28333333333333333        2.0819021894079040E-005   3.4363594722081494E-005  -1.0044791899401829E-003   13.936403396440205       -8.6222771197158599E-010
   5.0000000000000003E-002  0.31666666666666665        1.6441444334486757E-005   2.5726702945184419E-005  -1.0340947242669569E-003   13.952504543366329       -7.1501571417137422E-010
   5.0000000000000003E-002  0.35000000000000003        1.2544628383898974E-005   1.9065093158837010E-005  -1.0561715566636664E-003   13.964775698919953       -5.6286615364269099E-010
   5.0000000000000003E-002  0.38333333333333336        9.0079851685603711E-006   1.3678304058054773E-005  -1.0722662094137156E-003   13.974594111471887       -4.0747233896482743E-010
   5.0000000000000003E-002  0.41666666666666669        5.7363965738947158E-006   9.1099784885468359E-006  -1.0833867775238344E-003   13.982874661720965       -2.5051258224946527E-010
   5.0000000000000003E-002  0.45000000000000001        2.6514269466176872E-006   5.0495324776370955E-006  -1.0901709682128247E-003   13.990239324129659       -9.3628951597021781E-011
   5.0000000000000003E-002  0.48333333333333334       -3.1455959318238958E-007   1.2706917805564085E-006  -1.0929935329273344E-003   13.997140351728740        6.1591625937352894E-011
   5.0000000000000003E-002  0.51666666666666661       -3.2225212233178234E-006  -2.4081739558315044E-006  -1.0920266444928034E-003   14.003945937453976        2.1363306410622940E-010
   5.0000000000000003E-002  0.54999999999999993       -6.1298335017028684E-006  -6.1526720185373360E-006  -1.0872673610325262E-003   14.011004786814340        3.6106226233671712E-010
   5.0000000000000003E-002  0.58333333333333326       -9.0928620236518687E-006  -1.0137846082008463E-005  -1.0785384277328890E-003   14.018705434186447        5.0253856040708908E-010
   5.0000000000000003E-002  0.61666666666666659       -1.2169428785450027E-005  -1.4577777432685216E-005  -1.0654619396140931E-003   14.027544924347232        6.3682124547617680E-010
   5.0000000000000003E-002  0.64999999999999991       -1.5421639901536934E-005  -1.9768483122069820E-005  -1.0473985069261878E-003   14.038220599513910        7.6277597942358416E-010
   5.0000000000000003E-002  0.68333333333333324       -1.8919793925009732E-005  -2.6157440916248391E-005  -1.0233365136467292E-003   14.051754244128221        8.7938011158941037E-010
   5.0000000000000003E-002  0.71666666666666656       -2.2748689968612490E-005  -3.4457889010478208E-005  -9.9170769436364762E-004   14.069639593282293        9.8572735022194047E-010
   5.0000000000000003E-002  0.75000000000000000       -2.7018862741638822E-005  -4.5824283286451548E-005  -9.5010310323197396E-004   14.093953906601412        1.0810311693119218E-009
   5.0000000000000003E-002  0.78333333333333333       -3.1887416905835424E-005  -6.2075657756240185E-005  -8.9488801142839755E-004   14.127269174002842        1.1646273492035147E-009
